Net,PSNR,Params,Generation
"[5, 6, 0, 3, 5, 0, 3, 4, 1, 0, 6, 4, 7, 2, 2, 2, 0, 2, 7, 4, 6, 0, 7, 2, 0, 1, 1, 1]",31.241256,231360.0,3
"[1, 4, 7, 2, 7, 0, 3, 7, 1, 1, 4, 6, 4, 1, 4, 0, 5, 6, 2, 0, 4, 5, 2, 3, 1, 2, 5, 6]",31.384368,310656.0,3
"[4, 6, 4, 5, 0, 0, 1, 0, 6, 0, 2, 4, 5, 6, 4, 0, 3, 5, 3, 4, 7, 7, 2, 0, 6, 6, 6, 0]",31.378877,31392.0,3
"[4, 7, 3, 0, 4, 5, 7, 7, 0, 2, 6, 0, 2, 5, 1, 7, 0, 5, 3, 0, 1, 0, 0, 3, 0, 6, 7, 1]",31.239508,76048.0,3
"[0, 6, 1, 2, 6, 5, 6, 2, 1, 0, 2, 2, 5, 3, 2, 5, 1, 5, 6, 4, 1, 4, 2, 5, 0, 7, 0, 3]",30.894095,53888.0,3
"[0, 0, 0, 0, 1, 6, 5, 5, 2, 5, 3, 4, 1, 4, 4, 0, 5, 7, 1, 2, 3, 4, 6, 4, 5, 2, 0, 6]",30.78361,113024.0,3
"[1, 3, 0, 3, 7, 3, 3, 0, 0, 1, 4, 1, 5, 3, 5, 1, 4, 0, 2, 4, 4, 1, 2, 3, 0, 4, 1, 4]",31.639927,89216.0,3
"[5, 4, 7, 3, 0, 0, 7, 3, 7, 1, 6, 3, 5, 0, 5, 2, 6, 5, 1, 5, 3, 0, 7, 1, 7, 2, 4, 7]",31.151921,376288.0,3
"[5, 6, 0, 7, 6, 2, 3, 1, 0, 2, 0, 2, 0, 4, 3, 3, 2, 1, 0, 2, 4, 1, 2, 3, 0, 5, 2, 3]",31.431794,432224.0,3
"[3, 6, 4, 5, 6, 3, 4, 2, 7, 4, 7, 1, 3, 1, 7, 4, 7, 0, 1, 6, 0, 6, 4, 5, 0, 3, 2, 3]",31.869304,1046560.0,3
"[0, 1, 2, 5, 7, 2, 6, 0, 3, 4, 2, 4, 4, 7, 1, 2, 2, 4, 5, 4, 6, 6, 0, 5, 0, 4, 5, 0]",30.710193,33296.0,3
"[7, 5, 4, 3, 5, 3, 7, 1, 4, 7, 2, 1, 5, 0, 5, 6, 7, 2, 0, 7, 7, 3, 2, 2, 0, 0, 1, 1]",31.515562,2118496.0,3
"[1, 3, 0, 0, 4, 4, 3, 3, 0, 1, 4, 1, 5, 3, 5, 1, 4, 0, 5, 4, 4, 1, 2, 3, 0, 7, 1, 4]",31.098316,88032.0,3
"[5, 4, 0, 3, 0, 0, 7, 3, 2, 3, 1, 2, 5, 2, 3, 2, 7, 2, 0, 7, 7, 2, 6, 1, 7, 2, 4, 7]",31.103773,358784.0,3
"[6, 7, 1, 7, 6, 3, 0, 1, 4, 3, 7, 2, 3, 4, 3, 3, 2, 1, 0, 2, 4, 6, 1, 4, 1, 6, 7, 0]",31.596172,293472.0,3
"[2, 6, 0, 3, 5, 0, 3, 7, 0, 3, 6, 4, 7, 2, 2, 2, 0, 2, 5, 7, 5, 4, 7, 2, 0, 0, 1, 1]",31.850144,393456.0,3
"[7, 6, 2, 4, 6, 2, 2, 3, 2, 4, 0, 2, 1, 0, 7, 1, 2, 4, 0, 4, 3, 0, 7, 2, 0, 1, 6, 5]",31.255507,1344032.0,3
"[0, 0, 6, 0, 4, 6, 7, 6, 0, 0, 7, 1, 5, 5, 5, 7, 0, 1, 0, 1, 1, 1, 4, 5, 6, 5, 0, 2]",30.776207,45328.0,3
"[4, 6, 7, 5, 3, 6, 4, 7, 6, 1, 7, 7, 6, 0, 4, 2, 7, 0, 2, 6, 0, 6, 7, 7, 6, 6, 6, 0]",30.843875,41856.0,3
"[0, 2, 2, 5, 7, 2, 6, 0, 5, 6, 4, 3, 0, 4, 6, 1, 4, 1, 5, 4, 6, 6, 0, 5, 0, 4, 5, 0]",30.095642,30192.0,3
"[0, 5, 4, 3, 5, 3, 7, 1, 7, 7, 2, 1, 5, 0, 5, 6, 7, 2, 0, 7, 7, 2, 2, 7, 2, 3, 5, 2]",31.107204,222288.0,3
"[4, 6, 6, 6, 6, 3, 0, 1, 4, 3, 6, 4, 4, 2, 1, 1, 3, 5, 3, 4, 6, 7, 2, 0, 6, 6, 6, 0]",30.847448,59344.0,3
"[0, 6, 6, 0, 5, 5, 6, 2, 1, 0, 1, 2, 4, 2, 5, 7, 4, 1, 1, 4, 1, 4, 4, 4, 0, 6, 2, 0]",30.613721,51184.0,3
"[0, 0, 6, 0, 4, 6, 7, 6, 0, 0, 7, 1, 5, 6, 6, 4, 7, 7, 2, 6, 0, 7, 2, 7, 5, 4, 3, 2]",30.451649,47552.0,3
"[0, 1, 6, 6, 7, 7, 0, 7, 4, 2, 3, 2, 6, 6, 6, 4, 7, 0, 2, 6, 0, 6, 7, 7, 6, 6, 0, 6]",30.354616,48816.0,3
"[5, 4, 0, 3, 0, 0, 7, 3, 2, 1, 6, 2, 6, 2, 3, 2, 2, 5, 1, 5, 3, 0, 6, 1, 7, 2, 4, 7]",30.940592,457344.0,3
"[0, 2, 0, 2, 1, 0, 1, 5, 4, 3, 6, 4, 4, 3, 4, 3, 0, 0, 3, 2, 3, 6, 7, 1, 4, 2, 6, 0]",30.493247,54720.0,3
"[7, 6, 2, 2, 4, 1, 4, 2, 3, 4, 2, 5, 3, 4, 2, 3, 2, 1, 0, 1, 4, 1, 3, 2, 0, 1, 6, 5]",31.518997,1045408.0,3
"[3, 6, 4, 5, 6, 4, 3, 3, 0, 1, 4, 2, 6, 1, 0, 2, 3, 3, 0, 5, 4, 5, 4, 6, 4, 2, 5, 3]",31.444593,460000.0,3
"[4, 6, 2, 2, 4, 1, 4, 2, 3, 4, 3, 5, 2, 6, 3, 5, 7, 7, 4, 0, 4, 6, 2, 1, 0, 0, 2, 0]",30.775233,76144.0,3
"[4, 3, 5, 4, 2, 7, 0, 2, 1, 3, 6, 5, 2, 5, 0, 2, 2, 6, 2, 0, 4, 4, 4, 4, 1, 2, 0, 1]",29.790591,57472.0,3
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 2, 1, 7, 0, 4, 2, 6, 5, 2, 5, 7, 4, 6, 3, 5, 5, 5, 5]",30.498908,91680.0,3
"[0, 5, 0, 7, 6, 3, 7, 6, 6, 1, 6, 5, 4, 2, 3, 5, 7, 6, 1, 5, 0, 0, 0, 3, 5, 0, 5, 7]",30.658044,132864.0,3
"[0, 1, 2, 6, 1, 6, 5, 6, 7, 2, 5, 1, 6, 1, 0, 4, 6, 1, 7, 6, 6, 2, 3, 6, 2, 3, 5, 2]",31.070244,143504.0,3
"[5, 6, 4, 7, 6, 0, 7, 3, 7, 1, 6, 2, 6, 2, 3, 0, 2, 2, 1, 5, 3, 0, 7, 1, 7, 2, 7, 7]",31.192949,598208.0,3
"[0, 2, 2, 5, 7, 1, 6, 0, 4, 5, 5, 1, 4, 7, 3, 5, 7, 7, 4, 0, 4, 6, 2, 1, 0, 4, 5, 0]",31.084622,24704.0,4
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 4, 5, 7, 5, 6, 3, 4, 4, 4, 3, 3, 4, 6, 5]",29.878272,14560.0,4
"[0, 4, 1, 7, 1, 0, 3, 0, 1, 2, 6, 4, 4, 2, 1, 5, 6, 2, 5, 5, 2, 4, 7, 2, 0, 1, 0, 1]",31.493899,44528.0,4
"[0, 6, 0, 4, 6, 3, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 4, 6, 5, 0, 5, 1, 7, 3, 7]",31.250411,48464.0,4
"[2, 6, 0, 3, 5, 0, 3, 7, 0, 3, 6, 4, 5, 0, 5, 2, 6, 5, 5, 7, 5, 4, 7, 2, 0, 0, 1, 1]",31.931437,204432.0,4
"[5, 6, 0, 3, 5, 0, 3, 7, 0, 0, 2, 1, 5, 0, 5, 6, 0, 2, 7, 4, 6, 0, 7, 2, 0, 0, 1, 1]",31.742785,195104.0,4
"[7, 5, 4, 5, 6, 4, 3, 3, 0, 1, 5, 2, 6, 1, 0, 2, 3, 3, 0, 5, 4, 3, 2, 2, 0, 0, 1, 1]",32.012702,1173856.0,4
"[7, 6, 2, 4, 6, 2, 4, 2, 7, 4, 7, 2, 1, 0, 7, 1, 2, 4, 0, 4, 3, 0, 7, 2, 0, 1, 6, 5]",31.645666,1032480.0,4
"[4, 6, 6, 0, 4, 6, 7, 6, 0, 0, 6, 1, 5, 4, 5, 7, 0, 1, 0, 1, 1, 1, 7, 7, 6, 6, 6, 0]",30.990257,31456.0,4
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 5, 3, 4, 5, 6, 4, 1, 4, 4, 4, 0, 4, 6, 5]",29.085115,20768.0,4
"[0, 1, 2, 6, 1, 6, 4, 3, 0, 1, 4, 1, 5, 3, 5, 1, 4, 0, 5, 4, 4, 1, 2, 3, 0, 7, 0, 5]",31.509079,47760.0,4
"[4, 6, 2, 1, 5, 0, 3, 6, 0, 3, 6, 4, 7, 5, 2, 2, 7, 4, 3, 1, 5, 0, 7, 2, 0, 0, 3, 0]",31.46983,79280.0,4
"[0, 1, 0, 0, 1, 6, 5, 5, 2, 7, 3, 6, 2, 5, 4, 0, 5, 7, 1, 5, 3, 4, 6, 4, 5, 2, 0, 6]",30.419864,175632.0,4
"[0, 2, 2, 5, 6, 0, 1, 5, 4, 6, 2, 3, 5, 0, 5, 2, 7, 1, 5, 4, 6, 6, 0, 5, 0, 4, 5, 0]",31.510353,55952.0,4
"[4, 6, 4, 5, 0, 7, 1, 0, 6, 0, 2, 4, 5, 6, 7, 0, 3, 5, 3, 4, 7, 7, 2, 0, 6, 7, 1, 0]",31.358444,61840.0,4
"[0, 0, 0, 0, 1, 6, 7, 6, 0, 0, 7, 1, 5, 5, 5, 7, 0, 1, 0, 3, 0, 4, 6, 4, 5, 2, 0, 6]",30.981995,54384.0,4
"[7, 6, 2, 4, 6, 2, 2, 3, 2, 4, 0, 2, 1, 0, 5, 1, 2, 4, 0, 4, 3, 0, 7, 2, 0, 1, 6, 5]",31.402244,1016352.0,4
"[1, 2, 2, 5, 6, 4, 3, 3, 0, 0, 2, 2, 6, 3, 2, 4, 2, 5, 6, 4, 1, 4, 2, 7, 0, 6, 2, 7]",30.96424,345376.0,4
"[7, 4, 7, 6, 6, 5, 5, 0, 5, 4, 7, 1, 3, 1, 6, 4, 7, 0, 2, 6, 0, 6, 7, 5, 0, 3, 3, 7]",31.597773,1059680.0,4
"[4, 1, 4, 5, 0, 0, 1, 0, 6, 0, 2, 5, 2, 5, 0, 2, 2, 1, 2, 0, 4, 4, 4, 4, 1, 2, 0, 1]",31.651543,28528.0,4
"[0, 3, 6, 4, 3, 0, 1, 4, 6, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 1, 2, 5, 5, 5, 5]",30.496177,44192.0,4
"[4, 6, 2, 2, 4, 0, 6, 7, 1, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 0, 3, 4, 3, 6, 0]",30.788354,51872.0,4
"[4, 4, 1, 7, 1, 0, 3, 0, 1, 2, 6, 5, 4, 2, 0, 1, 3, 3, 2, 3, 1, 3, 7, 5, 5, 7, 2, 7]",31.079619,61872.0,4
"[5, 6, 4, 7, 6, 0, 3, 4, 1, 0, 6, 4, 7, 2, 2, 2, 0, 2, 7, 4, 6, 0, 7, 2, 0, 2, 7, 7]",31.064944,400640.0,4
"[7, 6, 2, 4, 6, 2, 2, 3, 2, 4, 0, 2, 1, 0, 7, 2, 2, 2, 0, 4, 3, 0, 7, 2, 0, 1, 6, 5]",31.325996,1643104.0,4
"[0, 6, 0, 7, 6, 3, 7, 6, 0, 2, 0, 2, 0, 3, 3, 3, 2, 0, 0, 2, 0, 0, 0, 3, 5, 0, 5, 7]",30.822195,146016.0,4
"[5, 4, 0, 3, 1, 0, 1, 5, 4, 6, 2, 2, 5, 2, 3, 2, 7, 2, 0, 7, 7, 2, 6, 1, 7, 2, 4, 7]",31.037071,267104.0,4
"[0, 2, 0, 2, 1, 0, 1, 5, 4, 3, 6, 4, 4, 2, 4, 4, 3, 1, 6, 6, 3, 5, 2, 3, 1, 2, 6, 0]",31.646561,72336.0,4
"[2, 6, 4, 7, 7, 5, 2, 3, 5, 1, 4, 1, 5, 3, 5, 1, 4, 1, 6, 6, 3, 5, 2, 3, 0, 4, 0, 5]",31.759905,457056.0,4
"[0, 1, 2, 6, 1, 5, 3, 2, 7, 4, 7, 1, 3, 1, 6, 4, 7, 0, 2, 6, 0, 6, 7, 5, 2, 3, 5, 2]",31.439776,57552.0,4
"[4, 4, 1, 7, 1, 0, 3, 0, 1, 2, 6, 4, 4, 2, 3, 5, 7, 5, 6, 3, 4, 4, 4, 3, 5, 7, 5, 7]",30.0523,39856.0,4
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 3, 2, 6, 1, 0, 2, 3, 3, 0, 5, 4, 5, 4, 3, 4, 4, 6, 5]",30.405442,45152.0,4
"[0, 6, 6, 4, 6, 2, 2, 3, 2, 4, 0, 2, 1, 0, 5, 7, 4, 1, 6, 4, 1, 4, 4, 4, 0, 6, 2, 0]",30.205865,64912.0,4
"[0, 2, 0, 5, 1, 0, 1, 5, 5, 0, 2, 2, 5, 3, 2, 5, 2, 5, 6, 4, 1, 4, 2, 7, 0, 6, 6, 0]",31.250691,60880.0,4
"[6, 7, 6, 5, 1, 2, 4, 3, 1, 1, 4, 6, 4, 1, 4, 0, 5, 4, 1, 1, 2, 6, 0, 4, 7, 1, 0, 5]",31.272975,317952.0,4
"[1, 2, 2, 5, 6, 4, 6, 2, 1, 0, 2, 2, 5, 3, 2, 5, 2, 5, 6, 4, 1, 4, 2, 7, 0, 6, 2, 7]",30.350505,352512.0,4
"[1, 5, 4, 3, 5, 3, 7, 1, 4, 7, 2, 1, 6, 4, 2, 0, 0, 1, 7, 3, 1, 2, 0, 3, 1, 2, 5, 6]",31.353505,671264.0,4
"[0, 1, 2, 6, 1, 6, 5, 6, 4, 5, 5, 6, 2, 4, 2, 1, 0, 5, 7, 2, 5, 6, 2, 5, 0, 3, 5, 2]",30.242985,104368.0,4
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 0, 6, 2, 5, 4, 5, 7, 5, 6, 3, 4, 4, 4, 3, 5, 2, 0, 6]",30.327264,36032.0,4
"[1, 6, 7, 2, 7, 0, 3, 6, 6, 3, 0, 5, 0, 2, 4, 4, 3, 1, 6, 6, 3, 5, 5, 3, 0, 7, 0, 3]",31.249482,501760.0,4
"[0, 1, 2, 6, 1, 6, 5, 1, 4, 5, 5, 6, 2, 4, 2, 1, 0, 5, 7, 2, 5, 6, 7, 2, 2, 3, 5, 2]",30.455431,102048.0,4
"[4, 3, 5, 4, 2, 7, 0, 2, 1, 3, 4, 1, 5, 3, 5, 1, 4, 0, 2, 4, 4, 1, 2, 3, 0, 4, 0, 1]",31.030519,46624.0,4
"[1, 4, 7, 2, 7, 0, 3, 7, 1, 1, 4, 6, 4, 1, 4, 0, 5, 6, 2, 0, 4, 5, 2, 2, 1, 2, 5, 6]",31.569774,261504.0,5
"[1, 4, 0, 2, 7, 0, 3, 6, 6, 2, 0, 3, 6, 4, 2, 0, 7, 2, 0, 4, 1, 4, 4, 4, 1, 2, 5, 6]",31.598325,268576.0,5
"[0, 6, 0, 6, 7, 2, 6, 0, 3, 4, 2, 4, 4, 7, 1, 2, 2, 4, 5, 4, 6, 6, 0, 5, 0, 4, 0, 6]",31.706173,21760.0,5
"[0, 1, 4, 7, 7, 5, 2, 3, 1, 1, 4, 1, 4, 1, 5, 0, 6, 4, 2, 4, 6, 1, 0, 1, 0, 4, 5, 0]",31.109086,15696.0,5
"[2, 5, 0, 3, 5, 0, 4, 7, 0, 3, 6, 4, 5, 0, 5, 2, 6, 5, 5, 7, 5, 4, 7, 2, 0, 0, 1, 1]",31.865397,204576.0,5
"[1, 4, 7, 2, 7, 0, 3, 7, 6, 1, 7, 7, 7, 1, 4, 0, 5, 6, 2, 0, 4, 5, 2, 3, 1, 2, 5, 6]",31.074265,308768.0,5
"[5, 6, 0, 7, 6, 2, 3, 3, 0, 1, 4, 1, 5, 3, 5, 1, 5, 1, 0, 2, 4, 1, 2, 3, 0, 5, 2, 3]",31.439971,428128.0,5
"[0, 6, 6, 6, 4, 2, 3, 2, 2, 1, 4, 2, 4, 3, 2, 5, 2, 5, 6, 4, 1, 4, 4, 4, 0, 1, 2, 0]",31.471442,64736.0,5
"[5, 6, 4, 5, 0, 0, 1, 0, 6, 0, 2, 4, 5, 6, 5, 2, 0, 2, 7, 4, 6, 0, 7, 2, 0, 1, 1, 1]",31.542367,187072.0,5
"[0, 2, 1, 4, 4, 7, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 4, 6, 5, 0, 5, 1, 7, 3, 7]",30.394094,16048.0,5
"[4, 4, 1, 7, 1, 0, 3, 0, 1, 2, 6, 4, 4, 2, 3, 5, 7, 5, 1, 3, 4, 5, 4, 3, 5, 7, 5, 7]",30.854076,40128.0,5
"[0, 1, 4, 7, 7, 4, 5, 0, 5, 5, 4, 1, 5, 2, 5, 1, 4, 0, 2, 4, 6, 1, 0, 1, 0, 4, 5, 0]",30.833109,18544.0,5
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 4, 1, 1, 0, 5, 0, 4, 5, 0]",30.725233,20944.0,5
"[5, 6, 7, 3, 5, 0, 3, 7, 0, 3, 6, 4, 1, 0, 5, 2, 7, 4, 4, 1, 6, 0, 7, 2, 0, 0, 1, 1]",31.153382,296544.0,5
"[0, 6, 6, 4, 6, 2, 2, 3, 1, 4, 0, 2, 1, 0, 5, 4, 7, 0, 2, 6, 0, 6, 7, 5, 0, 3, 2, 0]",31.453648,52640.0,5
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 3, 4, 4, 6, 5]",30.448955,41808.0,5
"[4, 3, 5, 4, 2, 7, 4, 2, 7, 4, 7, 1, 3, 1, 7, 4, 7, 0, 1, 6, 0, 7, 4, 5, 0, 3, 1, 1]",31.496161,48432.0,5
"[0, 2, 2, 5, 7, 2, 6, 0, 1, 0, 6, 0, 4, 7, 1, 2, 2, 4, 5, 4, 6, 6, 0, 5, 0, 4, 5, 0]",30.524084,23056.0,5
"[1, 4, 0, 2, 7, 0, 3, 6, 6, 2, 0, 3, 7, 4, 2, 0, 0, 0, 5, 4, 0, 2, 0, 1, 2, 2, 5, 6]",31.133305,348384.0,5
"[7, 5, 4, 5, 6, 4, 3, 3, 0, 1, 5, 2, 6, 1, 0, 2, 3, 3, 0, 5, 4, 3, 2, 2, 3, 0, 1, 1]",31.754418,1481248.0,5
"[4, 6, 4, 5, 0, 7, 1, 0, 6, 0, 2, 4, 5, 6, 7, 0, 3, 5, 3, 4, 7, 7, 2, 0, 6, 7, 1, 6]",31.384697,61840.0,5
"[1, 3, 0, 0, 4, 4, 3, 3, 0, 1, 7, 5, 4, 2, 0, 1, 3, 3, 2, 3, 1, 3, 7, 5, 5, 7, 1, 4]",31.13765,201824.0,5
"[0, 6, 0, 7, 6, 3, 7, 6, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 5, 7, 5, 4, 7, 2, 2, 0, 5, 7]",31.839021,102192.0,5
"[5, 4, 0, 3, 1, 0, 1, 5, 1, 0, 2, 2, 5, 3, 2, 5, 2, 2, 0, 7, 7, 2, 6, 1, 4, 2, 4, 7]",30.98684,173888.0,5
"[0, 2, 2, 5, 7, 2, 6, 0, 5, 6, 4, 3, 0, 4, 6, 1, 4, 1, 5, 4, 6, 6, 2, 1, 5, 3, 0, 6]",30.720974,32896.0,5
"[0, 3, 6, 4, 3, 0, 1, 4, 6, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 5, 4, 3, 2, 6, 5, 5, 5, 5]",30.397691,48736.0,5
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 7, 1, 3, 3, 4, 1, 4, 0, 2, 2, 3, 4, 6, 4, 5, 2, 0, 6]",30.39412,26656.0,5
"[2, 2, 2, 5, 6, 4, 6, 2, 1, 1, 2, 1, 5, 3, 2, 0, 0, 1, 7, 3, 0, 3, 2, 7, 0, 6, 2, 7]",31.121377,705840.0,5
"[7, 1, 4, 5, 0, 0, 1, 1, 6, 0, 2, 5, 2, 1, 0, 2, 3, 3, 0, 5, 4, 3, 2, 2, 0, 0, 1, 1]",32.079504,695584.0,5
"[7, 4, 0, 3, 5, 1, 0, 0, 5, 6, 2, 6, 0, 1, 6, 4, 7, 0, 2, 6, 0, 6, 7, 2, 0, 2, 3, 7]",30.942366,1240608.0,5
"[7, 6, 2, 4, 6, 2, 2, 3, 3, 4, 0, 2, 1, 0, 7, 2, 2, 2, 0, 4, 3, 0, 7, 2, 0, 1, 6, 5]",31.407128,1741408.0,5
"[0, 1, 0, 1, 4, 2, 3, 3, 1, 0, 0, 5, 2, 5, 4, 0, 5, 7, 1, 2, 1, 2, 3, 1, 5, 2, 0, 6]",31.40075,82896.0,5
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 5, 3, 4, 5, 6, 4, 1, 4, 4, 4, 0, 5, 0, 2]",29.551874,22800.0,5
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 0, 0, 0, 6, 5, 3, 4, 6, 6, 4, 1, 3, 7, 4, 0, 4, 6, 5]",29.362424,22528.0,5
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 5, 3, 4, 5, 6, 4, 3, 4, 6, 4, 0, 4, 6, 5]",29.405378,21376.0,5
"[0, 6, 0, 5, 7, 1, 6, 0, 4, 5, 5, 1, 4, 7, 3, 5, 7, 7, 4, 2, 4, 1, 2, 6, 6, 7, 7, 2]",30.955876,28640.0,5
"[2, 6, 0, 3, 5, 0, 3, 7, 0, 3, 6, 4, 4, 2, 2, 2, 0, 2, 5, 7, 5, 4, 7, 2, 0, 0, 1, 1]",31.927743,386400.0,5
"[0, 2, 1, 4, 4, 7, 5, 7, 1, 4, 0, 0, 1, 1, 4, 5, 7, 5, 6, 3, 4, 4, 4, 2, 0, 4, 6, 5]",30.019431,10160.0,6
"[4, 1, 4, 5, 0, 0, 1, 3, 0, 1, 4, 1, 5, 3, 5, 1, 5, 1, 0, 2, 4, 1, 3, 4, 1, 2, 0, 1]",31.473245,16528.0,6
"[4, 4, 1, 7, 1, 0, 3, 0, 1, 2, 4, 1, 4, 1, 5, 0, 7, 5, 1, 3, 4, 5, 4, 3, 5, 7, 5, 7]",31.447543,17488.0,6
"[0, 6, 0, 2, 7, 0, 1, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 4, 6, 5, 0, 5, 1, 7, 3, 7]",31.648404,11328.0,6
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 4, 5, 7, 5, 6, 3, 4, 4, 4, 4, 0, 2, 0, 2]",30.464458,10016.0,6
"[1, 4, 0, 3, 5, 0, 3, 7, 0, 2, 0, 3, 7, 4, 3, 0, 0, 1, 7, 3, 0, 2, 0, 1, 2, 2, 5, 6]",31.36407,325344.0,6
"[5, 6, 7, 3, 5, 0, 3, 7, 0, 3, 6, 5, 4, 2, 0, 1, 3, 4, 4, 1, 6, 0, 7, 2, 0, 0, 1, 1]",31.4607,279104.0,6
"[5, 4, 7, 3, 7, 0, 6, 7, 1, 4, 0, 0, 7, 1, 5, 0, 0, 2, 1, 1, 1, 0, 7, 1, 7, 2, 4, 7]",31.579499,93280.0,6
"[0, 6, 6, 4, 6, 2, 2, 3, 1, 4, 0, 2, 1, 3, 4, 1, 2, 4, 0, 5, 0, 6, 7, 5, 0, 3, 2, 0]",31.571353,53728.0,6
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 0, 0, 0, 6, 5, 0, 4, 6, 6, 7, 1, 3, 7, 4, 0, 4, 6, 5]",30.210126,13840.0,6
"[5, 6, 0, 3, 5, 0, 3, 4, 1, 0, 6, 4, 7, 3, 0, 0, 7, 1, 1, 0, 1, 0, 7, 2, 0, 1, 1, 1]",31.561757,60352.0,6
"[4, 4, 1, 7, 1, 0, 3, 0, 1, 0, 6, 4, 4, 2, 3, 5, 7, 5, 1, 3, 3, 5, 4, 3, 5, 7, 5, 7]",30.953033,60064.0,6
"[0, 4, 1, 7, 0, 0, 3, 6, 6, 2, 6, 4, 4, 2, 1, 5, 5, 2, 5, 5, 2, 4, 7, 2, 0, 1, 0, 1]",31.902495,72368.0,6
"[4, 3, 4, 7, 7, 5, 2, 3, 5, 1, 6, 5, 2, 5, 2, 0, 0, 0, 2, 0, 4, 4, 4, 4, 1, 2, 0, 1]",31.344964,31392.0,6
"[0, 2, 1, 6, 6, 4, 1, 6, 4, 3, 3, 0, 5, 4, 0, 0, 7, 1, 4, 7, 0, 6, 0, 3, 4, 4, 6, 5]",30.942671,25648.0,6
"[4, 6, 4, 5, 4, 7, 6, 7, 1, 4, 2, 4, 2, 6, 4, 0, 3, 5, 0, 4, 7, 7, 2, 0, 6, 6, 6, 0]",31.521794,20960.0,6
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 7, 1, 3, 3, 4, 1, 7, 1, 7, 3, 0, 2, 1, 4, 5, 2, 0, 6]",30.434377,14000.0,6
"[2, 6, 0, 3, 5, 0, 0, 7, 0, 3, 6, 4, 4, 2, 2, 2, 0, 2, 5, 7, 4, 3, 7, 2, 0, 0, 1, 1]",32.178548,357744.0,6
"[1, 4, 0, 2, 7, 1, 5, 7, 1, 2, 6, 4, 4, 2, 0, 2, 3, 3, 2, 2, 5, 4, 4, 4, 1, 3, 5, 6]",31.25955,201888.0,6
"[1, 4, 1, 2, 7, 0, 3, 6, 1, 2, 2, 0, 4, 7, 1, 5, 2, 4, 5, 4, 7, 2, 0, 1, 2, 2, 6, 6]",31.832857,152096.0,6
"[0, 2, 1, 7, 1, 0, 2, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 4, 6, 6, 0, 5, 0, 4, 5, 0]",31.01995,19408.0,6
"[0, 2, 1, 5, 6, 4, 6, 2, 1, 1, 2, 1, 5, 3, 2, 0, 5, 4, 1, 7, 3, 6, 0, 3, 4, 4, 1, 6]",31.321658,39552.0,6
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 3, 1, 5, 3, 5, 1, 4, 0, 2, 4, 4, 4, 6, 4, 5, 2, 1, 6]",30.978178,29280.0,6
"[6, 6, 2, 4, 6, 2, 2, 3, 2, 4, 0, 2, 1, 5, 0, 2, 2, 1, 2, 0, 4, 4, 4, 4, 0, 0, 1, 7]",31.804199,589104.0,6
"[2, 6, 0, 3, 5, 1, 0, 0, 5, 6, 2, 6, 0, 0, 0, 0, 7, 1, 1, 0, 1, 2, 0, 4, 6, 7, 7, 6]",31.613597,254976.0,6
"[1, 3, 0, 0, 4, 4, 3, 3, 0, 2, 7, 5, 4, 2, 0, 1, 3, 3, 2, 3, 1, 3, 7, 5, 5, 7, 1, 4]",31.13517,202880.0,6
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 4, 6, 6, 1, 5, 0, 4, 5, 0]",29.913757,22144.0,6
"[4, 6, 5, 6, 7, 2, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 4, 6, 7, 2, 0, 6, 6, 6, 0]",29.999795,21440.0,6
