Net,PSNR,Params,Generation
"[1, 7, 0, 3, 4, 1, 3, 1, 0, 1, 1, 1, 4, 7, 4, 0, 4, 2, 4, 7, 5, 7, 1, 1, 0, 0, 0, 0]",32.329631,33504.0,23
"[0, 7, 0, 5, 4, 0, 7, 1, 0, 1, 1, 1, 4, 7, 7, 0, 2, 0, 0, 2, 5, 4, 4, 4, 1, 0, 0, 2]",32.30204,10368.0,23
"[0, 1, 4, 5, 7, 1, 3, 7, 1, 7, 7, 1, 2, 7, 4, 1, 1, 4, 4, 7, 5, 4, 1, 0, 4, 7, 2, 2]",31.199299,3360.0,23
"[0, 1, 4, 5, 7, 0, 4, 7, 0, 2, 0, 0, 4, 7, 6, 4, 7, 2, 6, 7, 4, 6, 1, 0, 4, 7, 2, 2]",31.948341,3360.0,23
"[0, 6, 4, 1, 7, 1, 3, 7, 1, 0, 4, 5, 1, 7, 0, 2, 7, 2, 1, 7, 5, 7, 1, 0, 2, 7, 2, 2]",31.820331,4496.0,23
"[1, 7, 0, 2, 4, 0, 4, 4, 3, 1, 0, 1, 4, 7, 3, 0, 4, 7, 4, 6, 4, 4, 4, 4, 1, 0, 0, 0]",32.090076,27136.0,23
"[1, 7, 0, 2, 7, 0, 3, 7, 1, 6, 1, 1, 2, 4, 0, 0, 2, 0, 1, 7, 4, 1, 1, 4, 1, 0, 0, 0]",32.504683,38592.0,23
"[0, 7, 0, 3, 7, 0, 2, 1, 0, 0, 7, 6, 1, 6, 0, 1, 7, 2, 5, 7, 4, 3, 7, 2, 4, 6, 0, 1]",31.421212,3632.0,23
"[0, 1, 4, 5, 7, 1, 0, 6, 4, 0, 7, 1, 2, 7, 4, 1, 2, 4, 4, 7, 5, 4, 1, 0, 4, 7, 2, 2]",31.142494,3632.0,23
"[0, 1, 4, 5, 7, 1, 1, 1, 0, 0, 7, 1, 2, 7, 4, 1, 2, 4, 4, 7, 5, 4, 1, 0, 4, 7, 2, 2]",31.065954,3632.0,23
"[0, 0, 0, 5, 7, 1, 3, 7, 1, 0, 4, 5, 1, 7, 0, 2, 7, 2, 6, 7, 4, 6, 1, 0, 2, 0, 0, 1]",31.979667,5040.0,23
"[0, 7, 5, 6, 7, 5, 1, 1, 0, 0, 4, 1, 4, 7, 3, 0, 4, 5, 1, 7, 5, 4, 1, 0, 3, 7, 2, 2]",31.939961,4928.0,23
"[0, 7, 2, 6, 7, 5, 0, 7, 0, 3, 7, 4, 0, 6, 0, 2, 7, 5, 1, 7, 5, 7, 6, 0, 3, 7, 2, 2]",31.72529,4176.0,23
"[0, 7, 2, 6, 4, 0, 4, 4, 2, 1, 0, 1, 4, 7, 3, 3, 2, 0, 4, 7, 5, 4, 4, 4, 1, 0, 0, 5]",32.436745,7696.0,23
"[0, 7, 3, 1, 3, 0, 4, 7, 0, 7, 4, 1, 5, 6, 0, 7, 6, 0, 1, 1, 0, 4, 7, 4, 1, 0, 0, 2]",31.974565,6128.0,23
"[3, 7, 0, 2, 4, 1, 0, 7, 3, 0, 5, 0, 2, 6, 0, 6, 2, 4, 1, 7, 4, 1, 1, 4, 1, 0, 0, 1]",32.928059,101536.0,23
"[0, 7, 0, 5, 0, 1, 3, 7, 1, 1, 1, 1, 2, 3, 0, 0, 2, 1, 1, 7, 5, 4, 4, 4, 1, 0, 0, 2]",32.845938,24848.0,23
"[0, 7, 0, 3, 4, 0, 2, 2, 4, 0, 7, 6, 5, 7, 5, 4, 7, 2, 6, 7, 4, 3, 7, 2, 4, 6, 0, 1]",31.305699,4000.0,23
"[0, 7, 0, 2, 4, 6, 0, 7, 1, 4, 4, 5, 4, 7, 1, 4, 7, 2, 6, 7, 4, 1, 1, 4, 1, 0, 0, 1]",31.989345,4480.0,23
"[0, 6, 4, 0, 7, 3, 4, 7, 1, 0, 4, 4, 0, 7, 1, 4, 7, 2, 2, 7, 4, 6, 1, 4, 1, 0, 0, 2]",32.46397,4208.0,24
"[1, 7, 0, 2, 7, 1, 0, 7, 3, 0, 4, 0, 2, 7, 4, 3, 3, 1, 1, 7, 5, 7, 4, 4, 1, 0, 0, 0]",32.3749,29600.0,24
"[0, 7, 3, 2, 4, 0, 0, 7, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 6, 4, 1, 3, 4, 1, 0, 0, 5]",32.439693,4208.0,24
"[0, 7, 1, 6, 4, 1, 4, 6, 0, 0, 4, 4, 0, 7, 1, 4, 7, 2, 6, 7, 4, 3, 7, 2, 4, 7, 0, 5]",31.759301,3280.0,24
"[0, 7, 2, 1, 7, 0, 6, 7, 1, 1, 1, 1, 4, 7, 5, 3, 2, 0, 4, 7, 5, 4, 4, 4, 0, 0, 0, 5]",32.669745,5712.0,24
"[1, 7, 0, 2, 4, 2, 3, 1, 0, 1, 1, 1, 4, 7, 4, 0, 4, 2, 4, 2, 5, 4, 6, 4, 1, 0, 0, 3]",32.404794,40832.0,24
"[0, 7, 2, 6, 7, 5, 4, 7, 0, 3, 4, 6, 1, 7, 0, 2, 7, 5, 1, 7, 5, 4, 1, 0, 0, 7, 2, 3]",31.708981,3920.0,24
"[0, 7, 3, 3, 7, 0, 2, 1, 0, 0, 7, 7, 0, 7, 4, 1, 7, 2, 5, 7, 4, 0, 7, 2, 4, 6, 0, 2]",31.101708,3360.0,24
"[0, 7, 0, 2, 4, 1, 7, 7, 3, 0, 5, 0, 2, 7, 4, 3, 3, 1, 1, 7, 4, 7, 4, 4, 0, 0, 0, 3]",32.228622,13440.0,24
"[0, 7, 3, 5, 7, 0, 6, 6, 0, 0, 4, 5, 1, 7, 0, 2, 7, 2, 1, 7, 5, 7, 6, 0, 2, 0, 0, 5]",31.921276,4768.0,24
"[0, 7, 0, 2, 4, 1, 4, 1, 0, 1, 1, 1, 4, 7, 4, 0, 4, 2, 4, 7, 4, 1, 1, 4, 1, 0, 0, 0]",32.544874,7072.0,24
"[0, 7, 1, 6, 4, 1, 4, 6, 0, 0, 4, 4, 3, 7, 6, 4, 7, 2, 5, 7, 4, 3, 7, 2, 4, 7, 0, 5]",31.927338,4192.0,24
"[0, 6, 4, 1, 7, 1, 3, 7, 1, 0, 4, 5, 1, 7, 0, 2, 7, 5, 1, 7, 5, 7, 1, 0, 2, 7, 3, 2]",31.695058,4496.0,24
"[1, 7, 0, 2, 7, 1, 3, 7, 1, 1, 0, 0, 2, 7, 7, 3, 3, 1, 2, 7, 5, 7, 4, 4, 1, 0, 0, 0]",32.482141,38656.0,24
"[1, 7, 0, 2, 4, 1, 0, 7, 3, 1, 0, 1, 4, 7, 3, 6, 2, 4, 1, 7, 4, 1, 1, 4, 2, 0, 0, 0]",32.648027,21408.0,24
"[0, 7, 3, 1, 3, 0, 4, 2, 4, 3, 7, 2, 4, 7, 4, 1, 7, 2, 1, 6, 4, 6, 3, 4, 1, 7, 0, 2]",32.112859,4992.0,24
"[0, 7, 3, 0, 7, 3, 4, 7, 0, 1, 1, 1, 4, 7, 7, 0, 2, 0, 0, 2, 5, 4, 4, 4, 1, 0, 0, 2]",32.265914,8608.0,24
"[0, 6, 4, 1, 7, 0, 1, 1, 0, 0, 7, 1, 3, 7, 0, 2, 7, 2, 1, 7, 5, 7, 1, 0, 2, 7, 2, 2]",31.638924,3904.0,24
"[0, 0, 4, 1, 7, 5, 3, 7, 0, 2, 0, 0, 4, 7, 6, 4, 7, 2, 6, 7, 4, 7, 1, 0, 2, 0, 0, 1]",31.718553,4448.0,24
"[0, 1, 4, 5, 7, 2, 0, 7, 0, 3, 7, 4, 0, 6, 0, 2, 7, 5, 1, 7, 5, 7, 6, 0, 3, 7, 2, 2]",31.815241,4720.0,24
"[0, 6, 4, 6, 7, 4, 4, 7, 1, 1, 2, 1, 2, 6, 0, 0, 3, 2, 1, 7, 4, 6, 1, 4, 1, 0, 0, 2]",32.598858,24512.0,24
"[0, 7, 3, 1, 3, 0, 4, 7, 0, 1, 0, 1, 4, 6, 0, 6, 2, 4, 4, 1, 0, 4, 7, 4, 1, 0, 0, 2]",32.627252,7040.0,24
"[0, 7, 2, 6, 4, 1, 4, 6, 0, 0, 5, 1, 5, 7, 3, 5, 2, 4, 0, 6, 5, 4, 4, 4, 1, 0, 0, 5]",32.786688,17696.0,24
"[0, 6, 0, 7, 4, 0, 0, 4, 2, 1, 0, 1, 4, 7, 3, 3, 2, 0, 4, 7, 5, 4, 4, 4, 1, 0, 0, 5]",32.196891,8784.0,24
"[0, 7, 0, 3, 4, 0, 2, 2, 4, 0, 7, 6, 5, 7, 6, 4, 7, 2, 1, 7, 4, 3, 7, 2, 4, 6, 0, 2]",31.598609,4272.0,24
"[0, 6, 4, 0, 7, 3, 4, 7, 0, 7, 7, 1, 2, 7, 4, 1, 2, 4, 5, 7, 5, 7, 4, 4, 1, 0, 0, 2]",31.649943,4512.0,24
"[0, 6, 4, 0, 7, 3, 4, 7, 3, 7, 7, 1, 2, 7, 4, 1, 2, 4, 4, 7, 5, 4, 0, 4, 1, 0, 0, 2]",32.04446,4176.0,25
"[1, 7, 0, 2, 4, 1, 0, 7, 3, 1, 1, 0, 4, 7, 4, 0, 4, 2, 4, 7, 4, 1, 1, 4, 1, 0, 0, 0]",32.702024,11936.0,25
"[0, 7, 0, 2, 5, 0, 4, 7, 0, 2, 0, 0, 4, 7, 1, 7, 7, 2, 5, 7, 4, 3, 7, 2, 4, 7, 0, 5]",31.778706,3680.0,25
"[0, 1, 4, 5, 7, 1, 3, 7, 1, 7, 7, 1, 2, 7, 4, 1, 1, 4, 4, 7, 4, 3, 7, 2, 4, 7, 0, 5]",31.456161,3088.0,25
"[0, 7, 0, 5, 4, 1, 0, 7, 2, 4, 4, 5, 1, 7, 0, 2, 2, 4, 5, 7, 2, 4, 1, 0, 4, 7, 0, 5]",31.761254,4384.0,25
"[0, 7, 3, 5, 6, 0, 6, 6, 0, 0, 7, 1, 2, 7, 4, 1, 2, 4, 4, 7, 5, 4, 2, 0, 4, 7, 2, 5]",31.948007,3904.0,25
"[0, 7, 0, 1, 3, 0, 4, 7, 0, 7, 4, 1, 5, 7, 4, 0, 7, 2, 4, 1, 0, 4, 7, 4, 1, 0, 0, 2]",32.055047,4496.0,25
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 5, 1, 2, 7, 4, 3, 3, 1, 1, 7, 5, 7, 4, 4, 1, 0, 0, 2]",32.432203,24800.0,25
"[0, 7, 0, 5, 7, 1, 3, 7, 1, 0, 4, 5, 1, 7, 2, 1, 7, 3, 6, 7, 4, 6, 1, 0, 2, 0, 0, 1]",32.145694,4496.0,25
"[1, 7, 0, 2, 4, 1, 3, 1, 0, 1, 1, 1, 4, 7, 3, 0, 4, 7, 4, 6, 4, 4, 4, 4, 1, 0, 0, 3]",32.039728,31488.0,25
"[0, 7, 2, 6, 7, 5, 1, 1, 0, 0, 7, 5, 1, 7, 2, 3, 2, 0, 4, 7, 5, 4, 1, 0, 3, 7, 2, 2]",31.539923,3904.0,25
"[0, 7, 0, 3, 4, 0, 5, 2, 4, 0, 7, 6, 5, 7, 5, 4, 7, 2, 6, 7, 4, 3, 7, 2, 4, 6, 0, 1]",31.342605,3696.0,25
"[0, 6, 4, 0, 7, 3, 4, 7, 1, 5, 7, 1, 4, 7, 4, 1, 7, 3, 5, 7, 5, 7, 4, 4, 1, 0, 0, 2]",31.91539,3968.0,25
"[0, 7, 5, 6, 7, 5, 1, 1, 0, 0, 4, 1, 4, 7, 0, 2, 7, 2, 1, 7, 5, 7, 6, 0, 3, 7, 2, 2]",31.71534,4064.0,25
"[0, 7, 1, 6, 4, 1, 3, 6, 0, 0, 4, 4, 0, 7, 1, 4, 7, 2, 5, 7, 4, 3, 7, 2, 4, 7, 3, 5]",31.945864,4576.0,25
"[1, 7, 0, 2, 4, 1, 0, 7, 3, 0, 4, 3, 2, 6, 0, 6, 2, 4, 1, 7, 4, 1, 1, 4, 2, 0, 0, 0]",32.892985,23296.0,25
"[0, 7, 3, 1, 3, 0, 5, 1, 0, 1, 0, 0, 5, 7, 3, 5, 2, 4, 1, 7, 5, 7, 4, 4, 1, 0, 0, 3]",32.349134,6144.0,25
"[0, 1, 0, 7, 4, 0, 7, 1, 0, 1, 1, 1, 4, 7, 4, 0, 7, 2, 4, 6, 5, 4, 4, 4, 1, 0, 0, 2]",32.421338,11184.0,25
"[0, 7, 0, 2, 4, 1, 7, 7, 3, 0, 5, 0, 2, 7, 6, 3, 2, 0, 4, 7, 4, 6, 1, 4, 1, 0, 0, 2]",32.42508,9040.0,25
"[0, 7, 0, 2, 4, 1, 7, 7, 3, 0, 5, 1, 2, 7, 3, 1, 2, 6, 1, 7, 4, 4, 4, 4, 0, 0, 0, 3]",32.501232,34688.0,25
"[1, 7, 0, 2, 4, 1, 3, 7, 0, 2, 1, 1, 4, 7, 4, 0, 4, 2, 4, 7, 4, 1, 1, 4, 1, 0, 0, 0]",32.696254,24256.0,25
"[0, 7, 0, 1, 7, 5, 1, 1, 0, 0, 7, 1, 3, 7, 5, 3, 2, 0, 4, 7, 5, 5, 1, 0, 3, 7, 2, 2]",31.589846,3904.0,25
"[0, 7, 3, 2, 3, 0, 0, 7, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 6, 4, 0, 7, 2, 4, 7, 0, 2]",31.908858,2816.0,26
"[0, 7, 1, 7, 4, 0, 0, 7, 1, 6, 1, 1, 2, 4, 3, 3, 2, 0, 4, 7, 5, 4, 4, 4, 1, 0, 0, 5]",32.313587,15248.0,26
"[1, 7, 0, 3, 4, 1, 3, 1, 0, 1, 1, 1, 4, 7, 4, 0, 4, 1, 4, 7, 5, 7, 1, 2, 0, 0, 0, 0]",32.217249,49376.0,26
"[0, 1, 4, 5, 7, 1, 0, 6, 4, 0, 7, 1, 2, 7, 5, 1, 7, 2, 1, 6, 4, 6, 1, 0, 4, 7, 2, 2]",32.001537,4176.0,26
"[0, 7, 0, 3, 4, 1, 7, 7, 3, 0, 4, 1, 4, 7, 4, 1, 7, 1, 1, 6, 4, 6, 3, 4, 0, 0, 0, 3]",32.46611,6608.0,26
"[5, 7, 5, 3, 6, 3, 6, 7, 1, 1, 1, 1, 4, 7, 7, 2, 6, 2, 1, 7, 5, 7, 1, 1, 0, 7, 1, 2]",32.748098,224832.0,26
"[0, 0, 0, 5, 7, 1, 3, 7, 1, 3, 7, 1, 4, 6, 4, 1, 7, 2, 1, 7, 5, 5, 1, 0, 2, 0, 0, 1]",32.37098,4720.0,26
"[0, 1, 0, 7, 4, 0, 7, 1, 0, 1, 1, 1, 4, 7, 2, 1, 7, 2, 4, 6, 5, 4, 4, 4, 1, 0, 0, 2]",32.44933,11184.0,26
"[0, 6, 4, 1, 7, 1, 3, 7, 1, 3, 4, 5, 1, 7, 0, 2, 7, 5, 1, 7, 5, 4, 1, 0, 2, 7, 3, 2]",31.977814,4496.0,26
"[0, 1, 0, 6, 4, 0, 7, 1, 0, 1, 1, 1, 4, 7, 4, 0, 4, 0, 3, 7, 5, 4, 4, 4, 1, 0, 0, 2]",32.464258,9808.0,26
"[0, 7, 2, 1, 7, 0, 6, 7, 1, 1, 1, 1, 4, 7, 5, 3, 2, 0, 4, 6, 4, 6, 3, 4, 0, 0, 0, 5]",32.620277,6496.0,26
"[0, 6, 4, 0, 7, 3, 4, 7, 1, 1, 2, 1, 4, 7, 5, 4, 2, 0, 4, 7, 4, 6, 1, 4, 1, 0, 0, 2]",32.924007,6496.0,26
"[0, 7, 0, 2, 4, 1, 7, 7, 3, 0, 4, 0, 2, 7, 4, 3, 3, 1, 1, 7, 5, 7, 4, 4, 1, 0, 0, 2]",32.308004,10976.0,26
"[0, 7, 3, 1, 3, 0, 2, 1, 0, 1, 0, 0, 5, 7, 3, 5, 2, 4, 1, 7, 5, 7, 4, 4, 1, 0, 0, 3]",32.261346,6416.0,26
"[0, 7, 0, 5, 7, 1, 0, 6, 4, 0, 7, 6, 4, 4, 5, 0, 7, 2, 0, 7, 5, 7, 4, 4, 1, 0, 0, 2]",32.204279,4400.0,26
"[0, 7, 0, 3, 7, 0, 3, 1, 0, 0, 7, 7, 0, 7, 4, 1, 7, 2, 5, 7, 4, 3, 7, 2, 4, 6, 0, 1]",31.32675,3088.0,26
"[0, 7, 1, 6, 4, 0, 4, 6, 0, 0, 4, 4, 0, 7, 6, 4, 7, 2, 5, 7, 4, 3, 7, 2, 4, 7, 0, 5]",31.948031,3152.0,26
"[0, 7, 0, 1, 7, 5, 1, 1, 0, 0, 7, 1, 3, 7, 5, 3, 2, 0, 4, 7, 5, 4, 1, 0, 4, 7, 2, 2]",31.338852,3088.0,26
"[0, 7, 3, 0, 7, 3, 4, 7, 0, 1, 1, 0, 4, 7, 4, 3, 2, 0, 0, 2, 5, 4, 4, 4, 1, 0, 0, 2]",32.478585,6560.0,26
"[0, 7, 3, 5, 6, 0, 4, 2, 4, 3, 7, 2, 4, 7, 4, 1, 7, 2, 1, 6, 4, 6, 3, 4, 1, 7, 0, 2]",32.560186,4992.0,26
"[0, 7, 0, 1, 2, 0, 4, 7, 0, 7, 4, 1, 4, 7, 4, 0, 7, 2, 4, 7, 4, 4, 7, 4, 2, 0, 0, 2]",31.863025,3792.0,26
"[0, 6, 4, 1, 7, 1, 4, 7, 1, 1, 4, 5, 1, 7, 1, 4, 7, 2, 1, 7, 5, 7, 1, 0, 2, 7, 2, 2]",31.924442,4496.0,26
"[0, 7, 3, 1, 3, 0, 4, 7, 0, 7, 4, 1, 5, 6, 0, 6, 2, 4, 4, 1, 0, 4, 6, 4, 1, 0, 0, 2]",32.396647,6128.0,26
"[0, 7, 0, 2, 4, 7, 4, 7, 0, 0, 7, 1, 3, 7, 6, 3, 2, 0, 4, 7, 4, 6, 1, 4, 1, 0, 0, 2]",32.070686,4976.0,26
"[0, 7, 0, 2, 4, 1, 4, 1, 7, 1, 0, 5, 1, 7, 2, 3, 2, 0, 4, 7, 5, 4, 1, 4, 1, 0, 0, 0]",32.382386,33552.0,26
"[0, 7, 3, 3, 7, 0, 4, 7, 0, 7, 4, 1, 4, 7, 4, 0, 7, 2, 4, 7, 4, 4, 7, 4, 2, 0, 0, 2]",32.08139,3520.0,27
"[0, 6, 0, 5, 7, 1, 3, 7, 1, 1, 0, 5, 1, 7, 2, 3, 2, 0, 4, 7, 5, 4, 1, 4, 1, 0, 0, 0]",32.78045,8544.0,27
"[0, 7, 4, 5, 7, 1, 3, 7, 1, 7, 7, 1, 2, 7, 4, 1, 1, 4, 4, 6, 4, 6, 3, 4, 1, 7, 0, 2]",31.995253,3904.0,27
"[0, 7, 0, 2, 4, 0, 2, 1, 0, 1, 0, 0, 4, 7, 6, 7, 4, 2, 4, 7, 4, 1, 1, 4, 1, 0, 0, 1]",32.296055,5776.0,27
"[0, 7, 0, 3, 7, 0, 5, 1, 0, 0, 7, 7, 0, 7, 4, 1, 7, 2, 5, 7, 4, 3, 7, 2, 4, 6, 0, 1]",31.353249,3088.0,27
"[0, 7, 0, 2, 7, 1, 0, 7, 3, 0, 5, 1, 2, 7, 4, 3, 3, 1, 1, 7, 5, 7, 4, 4, 1, 0, 0, 2]",32.363998,24800.0,27
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 5, 0, 2, 7, 4, 3, 3, 1, 1, 7, 5, 7, 4, 4, 1, 0, 0, 5]",32.269105,11472.0,27
"[4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 4, 1, 4, 7, 4, 0, 7, 2, 0, 7, 4, 4, 4, 0, 2, 0, 0, 5]",31.910425,4432.0,27
"[0, 6, 0, 2, 3, 0, 4, 7, 0, 7, 4, 1, 5, 7, 2, 3, 2, 0, 4, 7, 5, 4, 1, 4, 1, 0, 0, 0]",32.266974,5312.0,27
"[0, 7, 2, 6, 4, 0, 2, 2, 4, 7, 7, 1, 3, 6, 4, 1, 7, 2, 1, 7, 5, 4, 1, 0, 3, 7, 1, 2]",32.010518,5904.0,27
"[0, 7, 0, 2, 4, 1, 4, 1, 7, 0, 0, 1, 2, 7, 2, 3, 2, 0, 4, 7, 5, 4, 1, 4, 1, 0, 0, 0]",32.280519,23312.0,27
"[0, 7, 0, 2, 4, 1, 0, 7, 1, 4, 4, 5, 1, 7, 0, 2, 7, 2, 5, 7, 4, 6, 1, 0, 2, 0, 0, 1]",31.949887,4928.0,27
"[0, 7, 3, 1, 3, 0, 3, 7, 0, 3, 4, 5, 1, 7, 0, 2, 7, 5, 1, 7, 5, 4, 1, 0, 0, 7, 2, 2]",31.887313,4496.0,27
"[0, 7, 0, 5, 7, 1, 3, 7, 1, 0, 4, 5, 1, 7, 2, 1, 7, 3, 7, 7, 4, 6, 1, 0, 2, 0, 0, 1]",32.139374,4496.0,27
"[5, 7, 5, 3, 6, 0, 0, 6, 1, 4, 7, 1, 4, 7, 7, 2, 6, 2, 1, 7, 5, 7, 1, 1, 0, 7, 1, 2]",32.526018,75264.0,27
"[0, 7, 2, 1, 4, 1, 4, 1, 0, 1, 1, 1, 4, 7, 5, 3, 2, 0, 4, 7, 5, 4, 4, 4, 1, 0, 0, 5]",32.624281,6992.0,27
"[0, 7, 0, 3, 6, 0, 4, 4, 0, 1, 1, 1, 4, 7, 4, 0, 4, 2, 4, 7, 4, 1, 1, 4, 1, 0, 0, 0]",32.421224,6976.0,27
"[0, 7, 0, 2, 4, 4, 0, 7, 1, 1, 2, 1, 4, 7, 5, 4, 2, 0, 4, 7, 4, 6, 1, 4, 1, 0, 0, 2]",32.520787,6528.0,27
"[0, 7, 3, 1, 7, 1, 3, 7, 1, 0, 4, 5, 1, 7, 0, 2, 7, 5, 1, 7, 5, 7, 1, 0, 2, 7, 2, 2]",31.684034,3952.0,27
"[0, 7, 3, 3, 7, 0, 4, 7, 0, 2, 0, 0, 4, 7, 6, 4, 7, 2, 6, 7, 4, 6, 1, 0, 4, 7, 2, 2]",32.117212,2816.0,28
"[0, 7, 0, 2, 4, 1, 0, 7, 3, 1, 1, 1, 4, 7, 4, 0, 4, 1, 4, 7, 4, 1, 1, 4, 1, 0, 0, 0]",32.702333,6272.0,28
"[0, 7, 2, 6, 4, 0, 3, 1, 0, 1, 1, 1, 4, 7, 4, 0, 4, 2, 4, 2, 5, 4, 6, 4, 1, 0, 1, 2]",32.777439,16864.0,28
"[0, 7, 1, 5, 7, 1, 0, 7, 1, 7, 7, 0, 2, 7, 4, 1, 2, 4, 4, 7, 4, 3, 7, 2, 4, 7, 0, 5]",31.727402,2544.0,28
"[0, 7, 0, 5, 7, 1, 3, 7, 1, 0, 4, 5, 0, 7, 6, 3, 2, 0, 4, 7, 4, 6, 1, 4, 1, 0, 0, 2]",32.495805,4336.0,28
"[0, 6, 4, 1, 7, 1, 4, 7, 1, 1, 7, 5, 4, 7, 7, 4, 7, 2, 1, 7, 5, 7, 1, 0, 2, 7, 2, 2]",32.22435,3632.0,28
"[0, 7, 0, 3, 6, 0, 4, 4, 0, 1, 1, 1, 4, 7, 4, 0, 2, 0, 4, 7, 4, 6, 1, 4, 1, 0, 0, 0]",32.587441,6560.0,28
"[0, 0, 0, 5, 7, 1, 3, 7, 1, 3, 7, 1, 4, 6, 4, 1, 7, 2, 1, 7, 5, 5, 0, 4, 1, 0, 0, 5]",32.582429,4448.0,28
"[0, 7, 2, 3, 7, 0, 3, 1, 0, 0, 7, 7, 0, 7, 4, 1, 7, 2, 5, 7, 4, 3, 7, 2, 4, 6, 0, 1]",31.311244,3088.0,28
"[0, 7, 0, 3, 7, 0, 3, 1, 0, 0, 7, 7, 1, 7, 4, 1, 7, 2, 5, 7, 4, 0, 7, 2, 4, 6, 0, 1]",31.086824,3088.0,28
"[0, 7, 0, 1, 4, 0, 4, 6, 0, 0, 4, 4, 0, 7, 1, 4, 7, 2, 5, 7, 4, 0, 7, 2, 4, 7, 0, 2]",31.830754,3152.0,28
"[0, 7, 3, 1, 3, 0, 4, 2, 4, 3, 7, 2, 4, 7, 5, 3, 1, 0, 4, 7, 2, 4, 1, 4, 1, 7, 0, 2]",32.116782,4448.0,28
"[1, 7, 0, 2, 4, 1, 0, 7, 3, 1, 1, 0, 4, 7, 4, 0, 4, 2, 4, 7, 5, 5, 1, 4, 1, 0, 0, 0]",32.559663,11936.0,28
"[5, 7, 5, 3, 6, 3, 7, 7, 1, 0, 6, 1, 4, 7, 7, 2, 6, 2, 1, 7, 5, 7, 2, 1, 0, 7, 1, 2]",32.649407,275040.0,28
"[0, 6, 4, 2, 7, 1, 3, 7, 1, 0, 4, 5, 1, 7, 5, 4, 2, 0, 4, 7, 4, 6, 1, 4, 1, 0, 0, 2]",32.516106,5584.0,28
"[0, 7, 0, 2, 4, 1, 0, 7, 1, 4, 4, 1, 4, 7, 7, 2, 7, 2, 5, 7, 4, 3, 7, 2, 5, 7, 0, 5]",31.663954,3136.0,28
"[0, 7, 0, 2, 4, 1, 0, 7, 1, 4, 4, 5, 4, 7, 1, 4, 7, 2, 5, 7, 3, 3, 7, 2, 4, 7, 0, 5]",31.667468,3136.0,28
"[0, 7, 3, 1, 3, 0, 4, 7, 0, 0, 4, 4, 0, 7, 1, 4, 7, 2, 5, 7, 4, 3, 7, 2, 5, 0, 0, 2]",31.837001,3664.0,28
"[0, 7, 0, 5, 7, 1, 3, 7, 1, 0, 4, 5, 0, 7, 4, 1, 7, 2, 5, 7, 4, 3, 7, 2, 4, 6, 0, 1]",31.838053,3248.0,28
"[0, 7, 2, 1, 7, 0, 7, 6, 0, 0, 4, 4, 0, 7, 1, 4, 7, 2, 5, 7, 4, 3, 7, 2, 4, 0, 0, 5]",31.938328,3392.0,28
"[0, 6, 4, 0, 7, 3, 4, 7, 2, 7, 7, 1, 2, 7, 4, 1, 2, 4, 4, 7, 5, 4, 0, 4, 1, 0, 0, 2]",31.962277,4176.0,28
"[0, 6, 4, 0, 7, 3, 4, 7, 1, 1, 2, 1, 2, 6, 0, 0, 3, 2, 1, 7, 4, 1, 1, 4, 1, 0, 0, 3]",32.698954,24240.0,28
"[0, 7, 0, 5, 7, 1, 0, 7, 1, 4, 4, 5, 2, 7, 4, 3, 3, 1, 1, 7, 5, 7, 4, 4, 1, 0, 0, 5]",32.227306,9360.0,28
"[0, 7, 5, 1, 4, 1, 3, 1, 0, 1, 1, 1, 4, 7, 4, 0, 4, 0, 4, 7, 5, 4, 4, 4, 1, 0, 0, 5]",32.600898,8320.0,28
"[0, 7, 1, 6, 4, 1, 4, 6, 0, 0, 4, 4, 0, 7, 0, 4, 7, 2, 6, 7, 4, 3, 7, 5, 4, 7, 0, 5]",31.532293,3280.0,28
"[0, 7, 1, 7, 4, 0, 0, 7, 0, 1, 1, 1, 4, 7, 4, 0, 4, 0, 3, 7, 5, 4, 4, 4, 1, 0, 0, 5]",32.488595,7264.0,28
"[0, 7, 0, 2, 4, 1, 0, 7, 1, 7, 7, 5, 1, 7, 0, 2, 7, 5, 1, 7, 5, 4, 1, 0, 0, 6, 0, 1]",31.848787,3520.0,28
"[0, 7, 0, 2, 5, 0, 4, 7, 0, 2, 0, 0, 4, 7, 6, 4, 7, 5, 5, 7, 4, 3, 7, 2, 4, 7, 0, 5]",31.989829,3680.0,28
"[0, 7, 0, 2, 7, 1, 0, 6, 4, 0, 7, 1, 2, 7, 6, 7, 4, 2, 4, 7, 4, 1, 1, 4, 1, 0, 0, 1]",32.755863,4320.0,28
"[0, 7, 2, 4, 4, 1, 7, 7, 3, 0, 4, 1, 4, 7, 4, 2, 7, 5, 1, 7, 5, 4, 1, 0, 0, 7, 2, 2]",32.599757,4704.0,28
"[0, 7, 0, 5, 7, 1, 3, 7, 1, 0, 4, 5, 0, 7, 4, 1, 7, 2, 5, 7, 4, 3, 7, 2, 4, 7, 7, 5]",31.765138,2704.0,29
