Net,PSNR,Params,Generation
"[1, 0, 0, 0, 4, 5, 7, 6, 4, 0, 0, 2, 1, 0, 1, 6, 7, 0, 0, 3, 3, 7, 6, 7, 3, 3, 5, 7]",30.422135,529728.0,2
"[1, 0, 2, 5, 4, 2, 2, 0, 6, 3, 0, 5, 4, 4, 0, 2, 6, 3, 5, 0, 0, 4, 5, 5, 2, 3, 0, 1]",31.015312,343744.0,2
"[3, 4, 2, 0, 0, 0, 7, 2, 3, 3, 5, 0, 3, 3, 4, 0, 6, 3, 0, 3, 1, 1, 3, 0, 4, 2, 0, 7]",31.415557,1201248.0,3
"[4, 2, 5, 2, 4, 2, 2, 2, 6, 5, 0, 6, 3, 6, 4, 4, 4, 2, 1, 7, 4, 2, 3, 6, 0, 1, 0, 1]",31.707483,58400.0,3
"[4, 3, 2, 5, 3, 1, 3, 2, 0, 0, 4, 4, 1, 4, 5, 7, 4, 3, 5, 4, 1, 1, 3, 0, 4, 2, 0, 4]",30.613853,30544.0,3
"[4, 2, 5, 2, 4, 2, 3, 6, 5, 0, 2, 6, 6, 4, 7, 3, 3, 2, 4, 7, 5, 0, 0, 6, 0, 1, 0, 1]",31.323604,51216.0,3
"[2, 7, 3, 2, 4, 2, 0, 6, 5, 0, 2, 3, 2, 5, 3, 3, 3, 3, 5, 5, 4, 5, 3, 6, 0, 1, 0, 0]",32.469022,1616208.0,3
"[4, 4, 7, 0, 3, 0, 6, 2, 6, 5, 0, 6, 3, 1, 4, 4, 4, 2, 1, 7, 3, 6, 4, 4, 2, 0, 2, 6]",31.560762,64464.0,3
"[4, 6, 0, 5, 0, 6, 2, 7, 5, 5, 2, 6, 6, 4, 7, 3, 3, 2, 4, 7, 5, 0, 1, 6, 4, 4, 1, 5]",29.570744,59296.0,3
"[2, 7, 3, 2, 5, 1, 1, 2, 3, 2, 3, 6, 4, 6, 3, 2, 7, 0, 1, 3, 3, 7, 6, 0, 6, 0, 0, 6]",31.17043,1302192.0,3
"[5, 6, 7, 1, 5, 1, 6, 0, 7, 2, 3, 2, 4, 6, 3, 2, 4, 4, 0, 6, 4, 1, 6, 4, 1, 1, 2, 6]",31.391845,577632.0,3
"[5, 0, 5, 7, 5, 0, 2, 0, 2, 7, 1, 2, 2, 2, 5, 0, 6, 0, 5, 2, 6, 2, 3, 6, 1, 1, 0, 4]",31.036863,374400.0,3
"[5, 0, 1, 5, 5, 4, 0, 4, 6, 2, 5, 0, 6, 2, 4, 4, 4, 0, 0, 5, 0, 1, 4, 5, 6, 0, 0, 3]",30.746022,65056.0,3
"[4, 5, 5, 4, 3, 1, 1, 2, 6, 5, 0, 6, 3, 1, 4, 4, 4, 2, 1, 7, 3, 6, 5, 5, 6, 0, 2, 6]",30.920043,88256.0,3
"[0, 2, 3, 2, 0, 6, 4, 5, 0, 4, 4, 2, 5, 6, 3, 0, 5, 2, 0, 3, 6, 2, 3, 6, 0, 0, 7, 2]",31.285773,138976.0,3
"[4, 2, 6, 5, 5, 4, 0, 4, 6, 2, 5, 0, 7, 6, 6, 2, 5, 3, 6, 4, 5, 1, 3, 6, 0, 1, 0, 1]",30.921363,131664.0,3
"[4, 2, 5, 2, 4, 3, 1, 3, 0, 0, 5, 6, 6, 3, 0, 6, 5, 0, 4, 5, 5, 2, 3, 6, 0, 1, 0, 1]",30.629322,79600.0,3
"[0, 3, 5, 3, 4, 6, 1, 2, 0, 5, 3, 3, 4, 1, 1, 2, 2, 2, 7, 3, 2, 5, 1, 3, 0, 7, 5, 1]",31.063547,84048.0,3
"[2, 7, 3, 2, 5, 2, 1, 2, 3, 6, 7, 1, 3, 0, 4, 0, 3, 5, 3, 5, 7, 6, 1, 0, 6, 1, 0, 6]",31.343011,1395984.0,3
"[2, 7, 3, 2, 5, 2, 1, 2, 3, 6, 4, 1, 3, 3, 0, 0, 0, 5, 3, 5, 7, 6, 1, 0, 6, 0, 0, 6]",31.678248,1407312.0,3
"[5, 0, 1, 5, 5, 4, 0, 5, 0, 0, 4, 4, 1, 4, 5, 7, 1, 1, 0, 3, 6, 7, 7, 0, 1, 0, 0, 3]",30.665235,155328.0,3
"[4, 0, 3, 7, 2, 2, 3, 6, 0, 1, 7, 5, 1, 0, 1, 6, 7, 0, 4, 7, 0, 7, 2, 0, 3, 0, 3, 0]",30.819641,99328.0,3
"[7, 2, 7, 4, 7, 2, 6, 2, 5, 0, 6, 6, 0, 1, 4, 4, 3, 1, 1, 7, 3, 6, 6, 2, 3, 4, 3, 1]",31.695004,851552.0,3
"[2, 4, 3, 0, 3, 0, 5, 2, 0, 4, 6, 0, 7, 1, 4, 4, 4, 0, 0, 5, 0, 3, 7, 0, 3, 6, 5, 7]",31.200981,153984.0,3
"[5, 6, 2, 2, 7, 0, 7, 6, 2, 2, 0, 5, 3, 7, 0, 2, 0, 0, 4, 7, 0, 3, 5, 5, 2, 6, 2, 0]",30.784022,285568.0,3
"[0, 5, 3, 1, 0, 1, 3, 7, 4, 7, 6, 6, 7, 3, 0, 2, 0, 5, 4, 7, 4, 7, 0, 1, 6, 3, 0, 4]",30.438954,102080.0,3
"[0, 0, 2, 5, 4, 2, 2, 0, 6, 3, 0, 5, 4, 5, 7, 2, 6, 3, 5, 0, 0, 4, 7, 0, 3, 7, 0, 1]",30.667558,152288.0,3
"[5, 0, 1, 5, 5, 4, 0, 4, 6, 2, 5, 0, 7, 7, 3, 3, 3, 3, 1, 4, 6, 7, 7, 0, 1, 0, 1, 3]",30.456052,195168.0,3
"[1, 3, 4, 1, 7, 2, 2, 7, 0, 4, 1, 0, 0, 1, 7, 3, 3, 2, 4, 7, 5, 0, 1, 6, 5, 2, 1, 3]",31.170481,322336.0,3
"[5, 6, 0, 6, 0, 7, 4, 6, 0, 6, 7, 1, 6, 5, 0, 1, 1, 1, 2, 4, 6, 5, 1, 1, 5, 4, 1, 5]",31.137887,122400.0,3
"[0, 5, 3, 1, 0, 1, 3, 7, 4, 7, 6, 6, 7, 3, 0, 2, 0, 5, 6, 7, 6, 0, 3, 1, 1, 0, 7, 4]",30.810443,116688.0,3
"[2, 5, 7, 4, 7, 2, 6, 2, 3, 6, 4, 1, 3, 0, 4, 0, 0, 5, 3, 5, 6, 6, 1, 0, 6, 0, 0, 4]",31.02391,1054368.0,3
"[3, 3, 0, 5, 3, 1, 4, 2, 7, 0, 3, 0, 5, 6, 0, 0, 2, 3, 7, 0, 1, 2, 7, 2, 6, 0, 0, 2]",31.072466,1193632.0,3
"[4, 2, 5, 2, 4, 2, 0, 1, 5, 6, 3, 3, 4, 1, 1, 5, 5, 3, 6, 5, 2, 2, 3, 6, 0, 1, 0, 1]",30.542001,165360.0,3
"[1, 3, 4, 1, 7, 0, 4, 7, 5, 2, 2, 6, 6, 4, 7, 3, 3, 2, 4, 7, 5, 0, 1, 6, 5, 2, 1, 3]",31.048125,207968.0,3
"[4, 0, 3, 7, 3, 0, 4, 1, 6, 6, 3, 5, 1, 4, 6, 2, 2, 2, 7, 4, 7, 7, 2, 0, 0, 0, 3, 0]",30.133638,121520.0,3
"[3, 1, 5, 6, 4, 5, 0, 2, 7, 2, 3, 2, 4, 6, 1, 0, 6, 0, 2, 0, 6, 5, 3, 6, 0, 1, 0, 7]",30.937047,1202592.0,3
"[2, 7, 3, 2, 5, 2, 2, 7, 4, 0, 0, 3, 6, 3, 0, 0, 0, 2, 3, 5, 7, 6, 1, 0, 6, 0, 0, 6]",31.294282,1665888.0,3
"[5, 0, 1, 6, 7, 1, 7, 0, 6, 3, 4, 3, 4, 1, 2, 3, 3, 4, 1, 2, 6, 1, 4, 6, 6, 0, 0, 3]",30.657697,303168.0,3
"[5, 0, 1, 5, 5, 4, 0, 4, 6, 2, 5, 1, 7, 2, 2, 3, 1, 1, 1, 5, 6, 7, 7, 0, 1, 0, 0, 3]",30.646281,463072.0,3
"[4, 2, 5, 2, 4, 2, 0, 6, 4, 6, 4, 4, 3, 4, 1, 1, 7, 0, 4, 1, 5, 2, 3, 6, 0, 1, 0, 1]",31.442848,26736.0,4
"[2, 7, 3, 2, 5, 3, 4, 2, 3, 6, 4, 1, 3, 0, 4, 0, 0, 5, 3, 5, 6, 6, 1, 0, 6, 0, 0, 6]",31.687188,1059072.0,4
"[4, 3, 2, 5, 4, 1, 3, 2, 0, 0, 4, 4, 1, 4, 5, 7, 4, 3, 5, 4, 1, 2, 2, 0, 4, 2, 0, 4]",30.697703,23424.0,4
"[0, 6, 1, 7, 0, 1, 0, 2, 4, 6, 4, 4, 3, 4, 1, 1, 7, 0, 4, 0, 6, 6, 3, 2, 0, 2, 1, 6]",31.357199,49392.0,4
"[2, 7, 3, 2, 5, 2, 1, 2, 3, 5, 4, 1, 3, 0, 4, 0, 0, 5, 3, 5, 6, 6, 1, 0, 6, 0, 0, 6]",31.649647,955680.0,4
"[5, 5, 0, 5, 3, 1, 4, 2, 7, 0, 3, 0, 2, 6, 0, 0, 2, 3, 7, 0, 1, 2, 4, 6, 0, 1, 5, 1]",31.511741,325728.0,4
"[4, 1, 2, 0, 0, 0, 5, 7, 6, 3, 0, 5, 4, 4, 3, 2, 6, 3, 5, 1, 0, 3, 4, 7, 1, 6, 2, 2]",30.827432,62368.0,4
"[4, 2, 5, 2, 4, 2, 3, 6, 5, 0, 2, 2, 1, 2, 4, 4, 4, 0, 3, 7, 2, 0, 3, 2, 7, 1, 0, 1]",31.318455,54832.0,4
"[4, 0, 3, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 4, 1, 4, 3, 5, 5, 4, 0, 3, 0]",31.059883,51344.0,4
"[4, 1, 1, 5, 5, 4, 0, 4, 6, 2, 5, 0, 7, 6, 0, 6, 5, 0, 6, 0, 5, 3, 3, 0, 7, 6, 1, 2]",29.657762,36208.0,4
"[2, 7, 3, 5, 5, 2, 1, 2, 3, 2, 3, 6, 4, 6, 3, 2, 4, 4, 0, 7, 5, 0, 1, 6, 5, 0, 0, 6]",31.591271,1111632.0,4
"[2, 7, 3, 2, 5, 2, 1, 2, 3, 7, 1, 1, 3, 1, 4, 4, 4, 2, 1, 7, 3, 6, 5, 5, 6, 0, 2, 6]",31.214118,1110480.0,4
"[4, 6, 0, 5, 0, 6, 2, 7, 5, 5, 2, 6, 6, 4, 7, 3, 4, 2, 4, 7, 5, 0, 1, 6, 4, 4, 1, 5]",29.450433,53568.0,4
"[0, 3, 1, 4, 4, 2, 6, 2, 3, 6, 4, 1, 3, 0, 4, 0, 0, 5, 3, 7, 3, 7, 7, 3, 3, 2, 4, 2]",31.000502,56432.0,4
"[4, 0, 4, 2, 0, 5, 6, 0, 7, 5, 5, 0, 0, 7, 3, 7, 6, 5, 2, 4, 6, 1, 0, 5, 1, 0, 5, 1]",30.038191,53920.0,4
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 1, 0, 7, 0, 4, 0, 6, 6, 3, 1, 1, 2, 1, 7]",31.724415,687776.0,4
"[4, 1, 5, 2, 5, 1, 6, 2, 6, 2, 2, 3, 0, 5, 4, 4, 4, 2, 4, 7, 5, 0, 0, 6, 0, 1, 0, 1]",31.580105,66288.0,4
"[5, 7, 4, 2, 0, 5, 6, 1, 0, 6, 7, 1, 6, 5, 0, 1, 2, 1, 2, 4, 6, 5, 1, 1, 5, 4, 1, 5]",31.60801,96768.0,4
"[4, 4, 7, 3, 3, 0, 4, 2, 1, 6, 3, 3, 4, 0, 1, 5, 2, 5, 6, 3, 2, 5, 2, 1, 6, 0, 0, 6]",30.156428,58560.0,4
"[4, 4, 6, 4, 3, 0, 4, 2, 6, 6, 3, 3, 4, 1, 1, 5, 2, 4, 6, 5, 4, 5, 3, 6, 2, 0, 5, 0]",30.549542,64336.0,4
"[0, 0, 2, 5, 4, 2, 1, 2, 3, 6, 4, 1, 3, 3, 0, 0, 0, 5, 3, 5, 7, 4, 7, 0, 3, 7, 0, 1]",31.116992,92688.0,4
"[7, 5, 6, 2, 6, 3, 6, 3, 4, 0, 6, 6, 0, 1, 4, 4, 4, 1, 1, 7, 3, 1, 6, 1, 3, 4, 6, 6]",31.501378,1546208.0,4
"[4, 2, 5, 3, 3, 0, 5, 7, 0, 4, 1, 0, 7, 0, 5, 5, 5, 3, 6, 5, 2, 2, 4, 6, 0, 1, 0, 1]",31.059097,143376.0,4
"[4, 4, 5, 4, 0, 0, 5, 7, 6, 2, 0, 5, 4, 4, 3, 2, 6, 3, 6, 0, 6, 2, 0, 6, 1, 0, 5, 1]",31.254765,83184.0,4
"[4, 4, 5, 4, 4, 0, 4, 2, 6, 6, 3, 3, 4, 1, 1, 1, 7, 0, 6, 0, 6, 2, 0, 6, 1, 0, 5, 1]",30.322594,76176.0,4
"[2, 7, 3, 2, 5, 2, 1, 2, 3, 5, 6, 7, 5, 6, 1, 7, 6, 3, 0, 4, 0, 4, 3, 5, 0, 3, 0, 6]",31.323791,929664.0,4
"[3, 3, 0, 5, 3, 1, 4, 2, 1, 6, 3, 3, 5, 6, 0, 0, 2, 3, 7, 0, 1, 2, 7, 2, 7, 2, 1, 5]",31.530716,1558240.0,4
"[4, 1, 0, 5, 0, 6, 2, 4, 5, 5, 2, 6, 6, 3, 0, 6, 5, 0, 6, 0, 5, 3, 3, 0, 7, 6, 1, 2]",29.640383,63728.0,4
"[4, 2, 5, 2, 4, 2, 3, 2, 4, 6, 4, 4, 3, 4, 1, 1, 7, 0, 4, 0, 7, 2, 2, 1, 4, 3, 2, 1]",30.195711,67712.0,4
"[0, 1, 4, 2, 0, 5, 6, 0, 7, 4, 2, 6, 2, 2, 1, 5, 6, 4, 1, 0, 6, 2, 0, 0, 3, 7, 0, 1]",30.181373,67376.0,4
"[2, 7, 3, 2, 5, 1, 3, 6, 0, 6, 7, 6, 4, 6, 3, 2, 7, 0, 1, 3, 3, 7, 6, 0, 6, 0, 0, 6]",31.370238,1007136.0,4
"[1, 3, 4, 1, 7, 0, 4, 7, 5, 2, 2, 6, 6, 4, 7, 3, 3, 2, 4, 7, 6, 1, 1, 6, 5, 2, 1, 3]",31.165633,207968.0,4
"[4, 1, 5, 2, 4, 5, 0, 6, 4, 0, 2, 2, 1, 5, 2, 1, 5, 3, 6, 5, 5, 2, 3, 1, 0, 1, 0, 0]",31.207854,151952.0,4
"[0, 5, 3, 0, 0, 1, 3, 7, 3, 2, 3, 6, 4, 6, 3, 2, 4, 4, 0, 7, 0, 6, 1, 1, 6, 3, 0, 4]",30.755469,90432.0,4
"[4, 3, 2, 5, 3, 1, 3, 2, 0, 0, 4, 4, 1, 4, 5, 7, 4, 3, 5, 4, 1, 1, 1, 3, 3, 2, 0, 4]",30.298609,80512.0,4
"[2, 5, 7, 4, 4, 2, 6, 2, 3, 6, 3, 1, 3, 0, 4, 0, 0, 5, 3, 5, 6, 6, 1, 1, 0, 1, 0, 4]",31.222466,1150704.0,4
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 6, 7, 4, 3, 4, 1, 1, 7, 0, 4, 0, 6, 5, 3, 1, 1, 2, 1, 7]",31.393557,572960.0,4
"[2, 7, 1, 5, 5, 3, 0, 7, 0, 4, 2, 0, 7, 1, 4, 4, 4, 0, 0, 5, 0, 3, 7, 0, 3, 6, 5, 7]",31.32461,377520.0,4
"[0, 0, 2, 5, 4, 2, 2, 0, 6, 3, 0, 5, 4, 5, 7, 2, 6, 3, 0, 4, 0, 6, 1, 0, 3, 7, 0, 0]",30.618724,141456.0,4
"[4, 5, 5, 4, 3, 0, 4, 3, 6, 2, 5, 0, 0, 7, 3, 7, 2, 2, 6, 3, 2, 5, 2, 2, 6, 0, 1, 6]",30.1339,86704.0,4
"[4, 2, 4, 7, 4, 2, 5, 7, 0, 4, 1, 2, 2, 7, 0, 5, 5, 3, 6, 5, 2, 2, 3, 6, 0, 1, 0, 1]",31.225426,155264.0,4
"[4, 1, 5, 2, 5, 5, 0, 2, 4, 6, 4, 4, 0, 5, 4, 3, 7, 2, 4, 7, 5, 0, 0, 6, 0, 1, 0, 1]",30.954295,27344.0,5
"[4, 2, 5, 5, 5, 4, 0, 4, 6, 2, 5, 0, 6, 2, 4, 4, 4, 0, 0, 5, 0, 1, 4, 5, 6, 0, 0, 1]",30.558496,18208.0,5
"[4, 7, 4, 1, 7, 0, 4, 7, 5, 0, 2, 3, 7, 4, 1, 6, 2, 4, 1, 7, 0, 6, 2, 6, 0, 0, 6, 3]",31.920867,86432.0,5
"[4, 3, 2, 5, 3, 1, 3, 2, 0, 0, 4, 4, 1, 4, 5, 2, 4, 5, 3, 2, 4, 1, 4, 3, 4, 2, 0, 4]",30.842417,30176.0,5
"[4, 3, 2, 5, 4, 1, 3, 2, 0, 0, 4, 4, 1, 4, 5, 7, 4, 3, 5, 4, 1, 2, 3, 4, 2, 0, 0, 4]",30.599795,23968.0,5
"[2, 7, 3, 2, 5, 2, 1, 3, 0, 5, 4, 1, 3, 0, 4, 0, 0, 5, 3, 2, 6, 6, 1, 0, 6, 0, 0, 6]",32.017645,540096.0,5
"[2, 7, 3, 2, 5, 2, 1, 2, 3, 6, 4, 1, 4, 0, 4, 0, 0, 5, 3, 5, 6, 6, 1, 0, 6, 0, 0, 6]",31.785903,1060128.0,5
"[2, 7, 3, 2, 5, 2, 0, 6, 0, 6, 7, 1, 7, 3, 0, 0, 0, 5, 1, 7, 7, 6, 1, 0, 6, 0, 0, 6]",31.842681,194160.0,5
"[4, 5, 3, 0, 0, 0, 5, 7, 0, 4, 2, 1, 3, 0, 4, 4, 4, 2, 1, 7, 3, 6, 5, 5, 6, 0, 2, 6]",31.160331,76704.0,5
"[4, 2, 5, 2, 4, 2, 0, 4, 4, 0, 6, 6, 0, 1, 4, 4, 4, 0, 4, 1, 5, 2, 3, 6, 0, 1, 0, 1]",30.694573,31136.0,5
"[4, 2, 5, 2, 4, 2, 3, 6, 5, 0, 2, 5, 0, 1, 6, 2, 5, 1, 1, 7, 7, 2, 2, 1, 4, 3, 2, 1]",31.34978,62000.0,5
"[0, 4, 0, 5, 1, 0, 3, 6, 5, 5, 7, 5, 3, 2, 0, 2, 1, 6, 7, 0, 1, 1, 2, 2, 0, 0, 0, 1]",31.475182,46688.0,5
"[0, 2, 3, 2, 0, 6, 4, 5, 0, 4, 4, 2, 5, 6, 3, 0, 5, 2, 0, 3, 2, 3, 4, 3, 1, 7, 7, 5]",30.902579,103440.0,5
"[2, 7, 3, 2, 4, 2, 0, 5, 5, 0, 2, 3, 2, 5, 3, 3, 3, 3, 5, 4, 4, 5, 3, 6, 0, 1, 0, 0]",32.250477,1628400.0,5
"[2, 7, 3, 0, 3, 0, 5, 7, 0, 4, 2, 0, 7, 1, 4, 4, 4, 3, 3, 1, 5, 3, 7, 0, 3, 6, 5, 7]",31.681736,208368.0,5
"[5, 2, 5, 2, 4, 2, 0, 6, 4, 6, 4, 4, 3, 4, 1, 1, 7, 0, 4, 1, 4, 6, 1, 0, 6, 1, 0, 1]",30.544106,52928.0,5
"[2, 7, 3, 2, 5, 2, 1, 2, 3, 5, 0, 5, 3, 7, 0, 2, 0, 0, 4, 7, 0, 3, 3, 5, 0, 3, 6, 6]",31.931564,756624.0,5
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 1, 0, 7, 7, 4, 0, 6, 7, 1, 6, 5, 2, 1, 7]",31.352192,921312.0,5
"[2, 7, 3, 7, 0, 0, 7, 2, 3, 3, 5, 0, 3, 3, 4, 0, 4, 4, 0, 7, 5, 0, 1, 6, 5, 0, 0, 6]",31.410003,633168.0,5
"[5, 5, 0, 5, 3, 1, 4, 2, 7, 0, 3, 6, 4, 6, 0, 0, 2, 3, 7, 0, 1, 2, 4, 6, 0, 1, 5, 1]",31.605606,348192.0,5
"[5, 0, 1, 5, 5, 4, 0, 4, 6, 2, 5, 0, 4, 1, 2, 0, 3, 4, 1, 2, 3, 3, 6, 2, 6, 0, 0, 3]",31.164552,346944.0,5
"[4, 0, 3, 4, 3, 1, 7, 5, 4, 0, 3, 1, 3, 1, 4, 4, 4, 2, 1, 6, 4, 3, 5, 5, 4, 0, 3, 0]",31.473861,55312.0,5
"[4, 4, 3, 2, 5, 0, 3, 6, 0, 6, 7, 6, 4, 6, 3, 2, 7, 0, 6, 0, 6, 2, 0, 6, 0, 0, 5, 1]",30.432892,78832.0,5
"[2, 5, 4, 1, 7, 0, 4, 7, 5, 2, 3, 1, 3, 0, 4, 0, 0, 5, 3, 5, 6, 6, 1, 1, 0, 1, 0, 4]",31.559958,584832.0,5
"[2, 7, 3, 2, 5, 1, 3, 6, 0, 6, 7, 6, 4, 6, 3, 2, 7, 4, 1, 3, 3, 7, 6, 0, 6, 0, 0, 6]",31.808699,1007136.0,5
"[5, 6, 2, 2, 7, 0, 7, 6, 2, 2, 0, 5, 4, 7, 0, 2, 0, 0, 4, 7, 0, 3, 5, 5, 2, 6, 2, 0]",30.755487,257824.0,5
"[0, 5, 3, 0, 0, 1, 3, 7, 3, 3, 3, 7, 4, 6, 3, 2, 4, 4, 0, 3, 1, 1, 3, 0, 5, 3, 0, 4]",30.812237,94800.0,5
"[4, 4, 2, 0, 0, 1, 5, 7, 6, 3, 0, 7, 0, 1, 6, 2, 4, 1, 1, 7, 7, 2, 2, 1, 4, 3, 2, 1]",31.101564,55424.0,5
"[2, 7, 3, 2, 5, 2, 1, 2, 3, 5, 4, 1, 2, 2, 1, 5, 6, 4, 2, 0, 6, 2, 1, 0, 6, 0, 0, 6]",31.298177,721584.0,5
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 1, 1, 7, 0, 4, 1, 6, 5, 3, 6, 0, 1, 0, 7]",31.367581,487648.0,5
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 5, 4, 1, 3, 7, 1, 1, 7, 0, 4, 0, 6, 5, 3, 1, 1, 2, 1, 7]",31.506807,578400.0,5
"[2, 7, 3, 2, 5, 2, 6, 2, 6, 2, 2, 2, 0, 2, 4, 4, 4, 0, 0, 4, 4, 2, 1, 0, 6, 0, 0, 6]",31.553211,630816.0,5
"[2, 7, 3, 4, 4, 0, 4, 2, 6, 6, 3, 3, 4, 1, 1, 1, 7, 2, 3, 5, 7, 6, 1, 0, 6, 0, 0, 6]",31.362559,1056672.0,5
"[2, 7, 3, 3, 5, 2, 7, 2, 6, 2, 2, 2, 0, 2, 4, 4, 4, 2, 4, 7, 6, 1, 1, 0, 6, 0, 0, 6]",31.681653,747072.0,5
"[5, 0, 1, 5, 5, 4, 0, 6, 0, 6, 7, 1, 7, 3, 0, 0, 0, 5, 1, 7, 7, 6, 1, 0, 6, 0, 0, 3]",31.645844,57376.0,6
"[4, 4, 3, 0, 0, 1, 5, 7, 6, 3, 0, 4, 0, 1, 6, 2, 7, 1, 1, 7, 7, 2, 2, 1, 4, 3, 1, 1]",31.502997,34464.0,6
"[0, 4, 0, 5, 1, 0, 3, 6, 5, 5, 7, 5, 3, 3, 0, 6, 5, 0, 4, 2, 5, 2, 3, 6, 0, 1, 0, 1]",31.361575,24480.0,6
"[4, 3, 2, 5, 4, 1, 3, 2, 0, 0, 4, 4, 1, 4, 5, 7, 4, 3, 5, 4, 1, 2, 4, 4, 2, 0, 0, 4]",30.60085,24064.0,6
"[5, 5, 0, 5, 3, 1, 4, 1, 7, 0, 3, 0, 2, 6, 0, 0, 2, 3, 4, 7, 5, 0, 3, 6, 0, 1, 5, 1]",31.764832,171104.0,6
"[4, 3, 2, 5, 4, 1, 3, 2, 0, 4, 0, 1, 5, 7, 0, 5, 4, 0, 1, 0, 4, 6, 2, 7, 0, 7, 0, 4]",31.070192,35728.0,6
"[2, 7, 3, 2, 5, 1, 3, 6, 0, 7, 7, 6, 4, 6, 3, 2, 7, 4, 1, 3, 2, 6, 4, 4, 1, 0, 0, 6]",32.086086,728496.0,6
"[4, 2, 5, 2, 4, 1, 7, 5, 4, 0, 2, 5, 0, 1, 6, 2, 5, 1, 1, 7, 7, 2, 2, 1, 4, 3, 2, 1]",31.358606,59792.0,6
"[4, 2, 5, 3, 3, 1, 7, 2, 4, 6, 4, 4, 3, 4, 1, 1, 7, 0, 4, 1, 5, 2, 3, 6, 0, 1, 0, 1]",31.12857,37648.0,6
"[4, 3, 2, 5, 3, 1, 3, 2, 0, 0, 4, 4, 0, 1, 4, 4, 4, 2, 1, 7, 3, 6, 5, 5, 6, 2, 0, 4]",31.22799,43344.0,6
"[4, 3, 2, 5, 3, 1, 3, 6, 5, 5, 7, 5, 3, 5, 0, 2, 4, 5, 3, 2, 4, 1, 4, 3, 4, 2, 0, 4]",29.999636,36048.0,6
"[2, 7, 3, 2, 5, 2, 1, 2, 2, 2, 3, 1, 4, 0, 4, 0, 0, 5, 3, 5, 6, 6, 1, 0, 6, 0, 0, 6]",31.89802,912192.0,6
"[5, 0, 1, 5, 5, 4, 0, 4, 6, 2, 4, 0, 5, 7, 1, 0, 6, 4, 1, 2, 3, 3, 6, 2, 6, 0, 0, 3]",31.618405,319232.0,6
"[2, 5, 4, 1, 7, 0, 4, 7, 5, 3, 3, 1, 3, 0, 4, 0, 0, 5, 3, 4, 6, 6, 1, 1, 0, 1, 0, 4]",31.443185,228288.0,6
"[4, 5, 3, 0, 0, 0, 5, 7, 0, 4, 2, 1, 3, 0, 5, 4, 4, 2, 1, 7, 3, 6, 5, 5, 6, 0, 2, 6]",31.100849,78752.0,6
"[4, 1, 2, 2, 7, 0, 7, 6, 3, 5, 0, 5, 3, 7, 3, 4, 4, 2, 4, 7, 5, 0, 0, 6, 0, 1, 0, 1]",31.549526,63568.0,6
"[4, 2, 4, 0, 3, 0, 5, 7, 7, 4, 2, 6, 6, 4, 7, 3, 3, 2, 4, 7, 5, 0, 0, 6, 0, 1, 0, 1]",30.728444,40000.0,6
"[4, 3, 2, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 4, 1, 4, 3, 5, 5, 4, 0, 3, 0]",31.113989,45200.0,6
"[5, 0, 6, 3, 4, 2, 4, 4, 4, 0, 6, 6, 1, 5, 0, 0, 3, 2, 6, 7, 6, 0, 3, 1, 1, 0, 7, 6]",31.198262,411584.0,6
"[2, 7, 1, 5, 5, 3, 4, 5, 0, 4, 4, 2, 5, 6, 3, 0, 6, 2, 0, 3, 2, 3, 4, 4, 6, 6, 5, 7]",31.502379,750384.0,6
"[4, 2, 5, 5, 5, 1, 6, 0, 6, 1, 3, 2, 4, 6, 3, 2, 4, 4, 0, 6, 4, 1, 6, 4, 1, 1, 2, 6]",31.543207,100944.0,6
"[4, 1, 5, 2, 5, 4, 0, 6, 0, 6, 7, 6, 4, 6, 3, 2, 7, 0, 6, 0, 5, 0, 0, 1, 0, 1, 0, 1]",30.810776,54048.0,6
"[2, 7, 3, 2, 4, 2, 6, 2, 3, 6, 4, 1, 3, 0, 4, 0, 0, 4, 3, 7, 2, 6, 1, 0, 6, 0, 0, 6]",31.462557,393456.0,6
"[1, 7, 3, 3, 4, 0, 6, 3, 0, 6, 3, 3, 4, 1, 1, 1, 7, 2, 3, 5, 7, 6, 1, 0, 6, 0, 0, 6]",31.665477,403104.0,6
"[2, 7, 3, 2, 5, 0, 6, 2, 6, 2, 2, 3, 3, 5, 4, 4, 4, 2, 4, 7, 5, 0, 0, 6, 1, 0, 0, 6]",32.066016,795504.0,6
"[5, 6, 2, 2, 7, 0, 4, 6, 2, 2, 0, 5, 3, 7, 0, 2, 0, 0, 4, 7, 2, 2, 4, 6, 2, 6, 2, 0]",31.185374,227584.0,6
"[2, 7, 3, 7, 0, 0, 7, 2, 2, 3, 5, 0, 3, 3, 4, 0, 4, 4, 0, 7, 5, 0, 1, 6, 6, 0, 0, 6]",31.322926,469632.0,6
