Net,PSNR,Params,Generation
"[0, 1, 6, 4, 6, 6, 4, 6, 2, 2, 3, 5, 6, 7, 3, 4, 6, 3, 0, 7, 7, 3, 6, 1, 1, 6, 7, 1]",31.155443,83632.0,3
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 3, 4, 1, 4, 4, 0, 4, 3]",31.714817,280960.0,3
"[0, 3, 1, 6, 0, 4, 1, 6, 1, 3, 0, 1, 1, 5, 1, 0, 1, 0, 2, 3, 3, 2, 1, 5, 1, 3, 0, 4]",31.486845,72592.0,3
"[4, 3, 0, 0, 4, 3, 2, 3, 4, 4, 7, 6, 6, 3, 4, 4, 1, 0, 0, 0, 4, 5, 2, 3, 2, 4, 6, 0]",29.784845,45488.0,3
"[4, 7, 6, 6, 4, 3, 4, 4, 0, 6, 3, 2, 7, 2, 1, 3, 0, 0, 3, 2, 3, 7, 4, 1, 7, 2, 5, 4]",30.784877,94576.0,3
"[6, 7, 7, 3, 4, 0, 1, 6, 1, 2, 1, 0, 4, 7, 1, 2, 2, 5, 5, 6, 3, 4, 6, 3, 3, 0, 5, 2]",31.895276,744864.0,3
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 2, 2, 3, 4, 1, 4, 4, 0, 4, 2]",31.530512,385600.0,3
"[0, 3, 3, 2, 4, 2, 0, 4, 2, 2, 3, 5, 6, 0, 3, 4, 6, 3, 0, 7, 6, 7, 4, 0, 7, 4, 0, 4]",31.186125,76304.0,3
"[0, 1, 6, 4, 5, 1, 6, 1, 6, 1, 5, 0, 2, 3, 3, 4, 4, 5, 5, 4, 0, 7, 2, 0, 7, 3, 4, 2]",28.909008,57936.0,3
"[7, 7, 4, 7, 4, 4, 5, 6, 4, 1, 1, 4, 1, 5, 1, 0, 1, 0, 2, 3, 1, 0, 4, 4, 1, 4, 1, 0]",31.4821,180192.0,3
"[2, 3, 0, 0, 7, 0, 1, 6, 2, 2, 3, 5, 1, 3, 2, 0, 4, 5, 0, 3, 3, 2, 2, 4, 3, 2, 7, 3]",31.641791,1083984.0,3
"[7, 7, 4, 7, 4, 4, 5, 6, 4, 1, 1, 3, 0, 2, 5, 3, 5, 0, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",31.606414,698400.0,3
"[1, 3, 0, 0, 7, 0, 1, 6, 7, 2, 2, 4, 5, 2, 2, 1, 7, 0, 1, 2, 6, 1, 7, 1, 3, 2, 7, 3]",30.873917,461600.0,3
"[4, 7, 7, 2, 2, 5, 6, 2, 5, 3, 3, 0, 1, 2, 3, 0, 7, 3, 0, 0, 7, 5, 0, 5, 7, 4, 6, 1]",30.288337,67392.0,3
"[0, 3, 1, 6, 0, 7, 2, 7, 3, 5, 2, 7, 4, 1, 1, 0, 1, 0, 2, 3, 1, 1, 4, 5, 1, 4, 0, 4]",30.754405,68416.0,3
"[4, 3, 0, 1, 1, 0, 6, 1, 2, 4, 6, 3, 5, 4, 3, 4, 5, 0, 4, 3, 2, 4, 2, 3, 2, 4, 6, 0]",30.020032,82160.0,3
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 7, 0, 5, 1, 3, 5, 4, 3, 4, 5, 0, 3, 3, 1, 4, 7, 7, 4, 1]",29.5163,66336.0,3
"[5, 7, 0, 7, 0, 4, 4, 7, 2, 2, 4, 6, 5, 3, 7, 2, 6, 1, 2, 0, 5, 3, 4, 6, 6, 3, 2, 5]",30.71129,281568.0,3
"[7, 7, 4, 7, 4, 4, 5, 6, 4, 1, 1, 4, 5, 2, 2, 0, 5, 5, 4, 1, 4, 3, 7, 4, 1, 4, 1, 0]",31.20848,241312.0,3
"[4, 2, 4, 4, 6, 6, 6, 0, 1, 6, 2, 6, 0, 0, 7, 1, 1, 4, 2, 3, 6, 7, 6, 5, 4, 3, 2, 6]",31.094292,108336.0,3
"[4, 7, 0, 2, 2, 5, 7, 2, 7, 6, 3, 2, 7, 0, 4, 6, 3, 5, 0, 0, 7, 5, 0, 5, 0, 0, 6, 1]",30.812603,118304.0,3
"[6, 7, 0, 6, 4, 6, 1, 3, 2, 7, 4, 4, 2, 6, 1, 2, 6, 1, 2, 1, 4, 7, 2, 2, 7, 0, 3, 5]",30.919936,842352.0,3
"[6, 7, 0, 6, 7, 6, 1, 3, 2, 0, 4, 5, 2, 7, 5, 1, 6, 0, 1, 5, 6, 2, 7, 1, 4, 3, 3, 0]",31.422156,557760.0,3
"[6, 7, 5, 6, 6, 4, 7, 7, 0, 7, 1, 6, 2, 7, 5, 1, 7, 0, 1, 5, 6, 2, 7, 1, 4, 3, 4, 1]",31.259636,561024.0,3
"[4, 3, 0, 0, 4, 0, 1, 7, 6, 1, 6, 2, 3, 4, 6, 7, 0, 2, 0, 3, 6, 5, 3, 2, 6, 4, 6, 0]",29.69997,70752.0,3
"[4, 7, 6, 6, 3, 3, 4, 4, 1, 5, 1, 5, 3, 2, 3, 3, 3, 2, 4, 6, 0, 7, 4, 1, 7, 1, 4, 4]",29.812066,84720.0,3
"[4, 7, 6, 6, 3, 3, 4, 4, 1, 5, 1, 5, 3, 2, 2, 3, 0, 0, 3, 2, 3, 7, 4, 1, 7, 2, 5, 4]",30.013023,106016.0,3
"[0, 1, 6, 4, 6, 6, 6, 0, 1, 6, 1, 7, 4, 7, 7, 1, 1, 2, 5, 2, 0, 3, 6, 1, 1, 6, 7, 2]",30.584454,103696.0,3
"[1, 7, 3, 1, 3, 0, 4, 3, 0, 3, 2, 7, 4, 0, 4, 2, 0, 6, 2, 5, 2, 1, 6, 4, 5, 5, 2, 5]",30.974981,362144.0,3
"[4, 7, 0, 2, 2, 5, 6, 2, 7, 6, 3, 2, 7, 0, 4, 6, 3, 5, 0, 0, 6, 5, 3, 1, 6, 1, 2, 2]",30.483169,114752.0,3
"[4, 3, 4, 6, 3, 0, 6, 3, 3, 6, 1, 2, 3, 4, 2, 3, 1, 0, 0, 0, 4, 5, 2, 3, 2, 4, 6, 0]",30.194487,109184.0,3
"[5, 7, 0, 0, 4, 0, 3, 7, 6, 2, 6, 0, 4, 1, 4, 1, 7, 7, 6, 3, 0, 2, 3, 1, 6, 1, 2, 2]",31.097641,119904.0,3
"[2, 3, 0, 0, 7, 0, 1, 6, 7, 2, 3, 4, 5, 2, 2, 0, 4, 5, 0, 3, 3, 2, 2, 4, 4, 2, 7, 3]",31.171216,1205952.0,3
"[7, 6, 0, 7, 4, 0, 4, 5, 0, 0, 1, 5, 4, 3, 3, 4, 5, 0, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",30.793344,608480.0,3
"[4, 5, 4, 7, 4, 6, 0, 6, 7, 6, 0, 2, 7, 0, 4, 6, 1, 2, 5, 2, 0, 4, 1, 2, 4, 4, 3, 6]",29.411239,94400.0,3
"[2, 2, 2, 1, 1, 4, 4, 7, 2, 5, 3, 5, 6, 0, 3, 4, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 6, 1]",31.037438,427056.0,3
"[0, 1, 6, 4, 6, 6, 6, 0, 1, 6, 1, 5, 7, 0, 7, 1, 0, 2, 2, 2, 0, 3, 6, 1, 1, 6, 7, 2]",31.087065,131952.0,3
"[6, 5, 3, 4, 7, 1, 3, 6, 0, 5, 4, 6, 5, 3, 7, 1, 4, 5, 2, 0, 2, 3, 4, 6, 6, 2, 5, 4]",30.447801,750432.0,3
"[4, 7, 0, 2, 2, 5, 5, 2, 7, 6, 2, 6, 2, 7, 5, 1, 7, 0, 1, 7, 6, 5, 3, 1, 6, 1, 2, 2]",31.325296,90048.0,4
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 0, 1, 2, 4, 4, 1, 4, 4, 7, 4, 3]",31.201722,24832.0,4
"[1, 6, 4, 6, 7, 2, 5, 6, 3, 2, 1, 1, 5, 7, 2, 3, 6, 3, 1, 2, 3, 4, 2, 4, 4, 0, 4, 3]",32.592524,332640.0,4
"[1, 4, 4, 7, 4, 0, 1, 6, 6, 3, 3, 0, 1, 2, 3, 0, 7, 4, 0, 6, 1, 4, 5, 2, 4, 4, 3, 7]",31.444741,240896.0,4
"[0, 3, 3, 1, 4, 2, 0, 5, 5, 7, 1, 0, 2, 7, 3, 4, 7, 3, 0, 7, 6, 4, 4, 0, 6, 4, 7, 5]",30.888983,53904.0,4
"[4, 7, 6, 6, 4, 3, 4, 4, 0, 6, 1, 5, 4, 3, 3, 4, 3, 2, 4, 6, 0, 6, 6, 2, 5, 2, 5, 4]",29.827267,41520.0,4
"[4, 3, 0, 4, 6, 6, 4, 3, 0, 3, 2, 7, 4, 7, 4, 2, 0, 5, 5, 2, 0, 3, 6, 1, 1, 6, 6, 0]",30.076412,39392.0,4
"[4, 7, 0, 2, 2, 5, 6, 2, 5, 7, 1, 0, 2, 7, 4, 4, 3, 7, 0, 7, 3, 1, 6, 5, 7, 4, 6, 1]",30.252414,42544.0,4
"[0, 1, 6, 4, 5, 0, 1, 7, 6, 1, 5, 0, 2, 3, 3, 4, 4, 5, 5, 4, 0, 7, 2, 0, 7, 3, 4, 2]",29.784429,30912.0,4
"[7, 7, 4, 7, 4, 4, 5, 6, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 1, 2, 1, 3, 1, 0, 4, 1, 3, 0]",32.071083,886496.0,4
"[4, 1, 4, 5, 0, 3, 0, 7, 7, 3, 1, 6, 2, 7, 4, 4, 5, 0, 4, 3, 2, 4, 1, 0, 4, 3, 3, 0]",30.42253,55008.0,4
"[4, 0, 0, 1, 1, 0, 6, 1, 2, 4, 4, 5, 6, 0, 3, 4, 6, 3, 0, 7, 5, 4, 2, 3, 2, 4, 6, 0]",31.388578,74832.0,4
"[4, 0, 0, 7, 4, 4, 0, 7, 6, 4, 1, 2, 0, 4, 3, 0, 2, 6, 4, 3, 3, 0, 2, 1, 1, 3, 2, 6]",30.238382,54016.0,4
"[6, 7, 7, 3, 4, 0, 1, 6, 1, 2, 1, 0, 4, 7, 1, 3, 0, 0, 3, 2, 3, 4, 6, 3, 3, 0, 5, 2]",31.76133,712704.0,4
"[0, 3, 1, 6, 0, 7, 2, 7, 3, 5, 2, 7, 4, 1, 1, 0, 1, 0, 2, 3, 0, 2, 2, 4, 4, 3, 0, 4]",30.711371,63968.0,4
"[0, 1, 6, 4, 4, 0, 3, 7, 6, 2, 6, 0, 4, 1, 4, 1, 7, 7, 6, 3, 0, 2, 3, 1, 6, 1, 7, 2]",30.913465,56176.0,4
"[5, 3, 0, 0, 7, 0, 2, 6, 7, 2, 2, 4, 5, 2, 2, 0, 4, 5, 0, 3, 6, 4, 4, 0, 6, 4, 7, 3]",30.582704,224864.0,4
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 0, 4, 6, 4, 3, 1, 7, 0, 2, 1, 2, 3, 4, 1, 4, 4, 0, 4, 2]",31.356761,153312.0,4
"[4, 7, 6, 6, 4, 3, 4, 4, 0, 6, 3, 7, 5, 3, 7, 1, 4, 5, 2, 0, 2, 3, 7, 6, 7, 2, 5, 4]",31.09536,83776.0,4
"[1, 3, 0, 0, 7, 0, 1, 6, 7, 2, 2, 4, 4, 2, 2, 1, 7, 0, 1, 2, 6, 1, 7, 1, 3, 1, 7, 0]",31.114366,309920.0,4
"[0, 1, 6, 6, 4, 6, 1, 3, 2, 0, 4, 4, 2, 6, 1, 2, 6, 1, 2, 1, 4, 7, 1, 0, 7, 3, 4, 2]",30.573072,47136.0,4
"[2, 3, 0, 0, 7, 0, 1, 6, 7, 2, 2, 4, 5, 2, 2, 0, 4, 2, 0, 3, 3, 2, 2, 4, 3, 1, 7, 0]",31.482171,874944.0,4
"[4, 7, 0, 2, 5, 5, 7, 7, 2, 2, 4, 6, 7, 0, 4, 6, 3, 5, 0, 0, 6, 5, 3, 1, 6, 1, 2, 2]",31.029913,69152.0,4
"[4, 7, 0, 2, 2, 5, 7, 1, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 1, 2, 3, 1, 7, 5, 7, 4, 6, 1]",30.8359,70400.0,4
"[4, 6, 4, 6, 0, 0, 7, 3, 3, 6, 1, 2, 3, 7, 5, 6, 5, 3, 1, 2, 3, 4, 3, 1, 7, 1, 5, 4]",30.997869,146176.0,4
"[5, 7, 0, 7, 0, 4, 5, 7, 2, 3, 1, 0, 1, 4, 1, 3, 2, 0, 5, 3, 4, 3, 0, 0, 2, 0, 6, 2]",31.099673,100576.0,4
"[7, 7, 4, 7, 3, 7, 1, 6, 0, 0, 1, 5, 4, 3, 3, 4, 5, 0, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",30.976487,976416.0,4
"[4, 7, 7, 2, 2, 5, 6, 2, 5, 4, 3, 0, 1, 2, 3, 0, 7, 3, 0, 0, 7, 5, 0, 5, 7, 4, 6, 1]",30.478676,60432.0,4
"[4, 5, 4, 7, 4, 6, 1, 7, 6, 1, 6, 2, 3, 0, 4, 6, 1, 2, 5, 2, 0, 4, 1, 2, 4, 4, 3, 6]",29.501253,57408.0,4
"[0, 3, 3, 2, 4, 2, 0, 4, 2, 3, 3, 5, 6, 0, 3, 4, 6, 3, 0, 2, 5, 2, 1, 1, 5, 3, 0, 4]",30.97713,87344.0,4
"[4, 2, 0, 5, 2, 5, 1, 7, 7, 2, 3, 4, 5, 2, 2, 3, 4, 6, 0, 2, 5, 2, 1, 1, 5, 2, 7, 5]",30.075065,71072.0,4
"[0, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 2, 2, 3, 3, 6, 1, 1, 6, 7, 2]",31.529533,179088.0,4
"[0, 1, 6, 4, 6, 6, 6, 6, 1, 6, 5, 0, 2, 3, 1, 1, 6, 6, 1, 7, 1, 3, 6, 1, 1, 6, 7, 2]",30.761053,98096.0,4
"[1, 7, 3, 1, 3, 0, 4, 3, 0, 3, 2, 7, 4, 7, 7, 2, 2, 5, 2, 5, 2, 1, 6, 4, 5, 5, 2, 5]",30.5504,309824.0,4
"[1, 4, 3, 1, 7, 4, 4, 7, 2, 5, 3, 5, 6, 0, 3, 4, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 1, 7]",31.114218,146784.0,4
"[7, 0, 4, 4, 5, 0, 2, 6, 0, 0, 1, 5, 4, 3, 3, 0, 2, 6, 0, 1, 3, 6, 6, 2, 5, 2, 0, 4]",31.534803,1219168.0,4
"[3, 0, 7, 1, 7, 0, 1, 6, 7, 2, 3, 4, 5, 2, 2, 0, 4, 5, 1, 1, 4, 2, 4, 7, 1, 2, 4, 5]",30.901002,1168544.0,4
"[0, 1, 6, 4, 5, 1, 6, 1, 6, 1, 2, 7, 4, 1, 1, 0, 1, 5, 5, 4, 0, 7, 2, 0, 7, 3, 4, 2]",30.00674,60624.0,4
"[0, 3, 3, 2, 4, 2, 0, 4, 2, 2, 3, 5, 6, 0, 3, 4, 6, 3, 0, 7, 7, 7, 2, 1, 4, 4, 5, 5]",30.904884,77968.0,4
"[4, 7, 6, 6, 4, 3, 5, 0, 3, 7, 3, 6, 6, 3, 4, 4, 1, 1, 0, 0, 4, 5, 2, 3, 0, 3, 5, 4]",31.244897,91920.0,4
"[6, 3, 1, 2, 4, 0, 2, 6, 3, 2, 1, 1, 5, 7, 2, 1, 7, 0, 1, 2, 6, 1, 7, 1, 3, 2, 7, 3]",31.185511,1023792.0,4
"[1, 3, 0, 0, 7, 0, 1, 6, 7, 0, 1, 5, 4, 3, 2, 1, 7, 0, 1, 2, 6, 1, 7, 1, 3, 2, 7, 3]",30.874911,368320.0,4
"[0, 3, 0, 1, 4, 2, 0, 4, 1, 3, 0, 1, 1, 5, 0, 0, 1, 0, 2, 3, 1, 0, 4, 5, 1, 1, 7, 4]",30.720892,27568.0,5
"[0, 6, 4, 6, 7, 4, 0, 7, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 2, 2, 2, 3, 6, 1, 1, 6, 7, 2]",31.85862,153904.0,5
"[0, 6, 0, 5, 5, 1, 1, 7, 6, 3, 2, 6, 0, 5, 1, 5, 3, 2, 1, 1, 0, 1, 7, 2, 5, 3, 0, 2]",31.81233,45376.0,5
"[4, 1, 4, 6, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 0, 1, 2, 4, 4, 1, 4, 4, 7, 4, 0]",30.490753,7600.0,5
"[5, 0, 0, 5, 5, 1, 6, 7, 6, 3, 2, 6, 0, 5, 1, 5, 3, 2, 1, 1, 0, 1, 4, 1, 7, 2, 5, 4]",31.848541,206400.0,5
"[5, 0, 0, 5, 5, 1, 6, 7, 6, 6, 0, 3, 1, 6, 0, 0, 7, 3, 1, 2, 1, 3, 0, 2, 4, 0, 0, 1]",32.25527,236416.0,5
"[4, 1, 3, 4, 0, 1, 3, 6, 0, 5, 6, 5, 2, 7, 4, 4, 5, 0, 4, 3, 2, 4, 1, 0, 4, 3, 3, 0]",30.800263,52000.0,5
"[4, 7, 0, 2, 5, 5, 7, 7, 2, 2, 4, 6, 7, 0, 4, 6, 3, 4, 1, 1, 0, 1, 7, 2, 4, 3, 0, 1]",31.085405,29424.0,5
"[4, 7, 2, 7, 3, 5, 2, 3, 4, 4, 7, 6, 6, 3, 3, 4, 1, 0, 0, 0, 5, 6, 7, 1, 3, 0, 2, 2]",30.999223,48544.0,5
"[5, 3, 0, 0, 4, 0, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 5, 0, 4, 3, 2, 4, 1, 1, 4, 1, 1, 0]",31.212918,59488.0,5
"[4, 7, 6, 6, 3, 3, 4, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 0, 3, 6, 5, 3, 2, 0, 3, 5, 4]",31.328549,65344.0,5
"[4, 7, 0, 2, 1, 5, 7, 1, 1, 6, 0, 4, 1, 6, 0, 0, 7, 3, 1, 2, 3, 1, 7, 5, 7, 4, 6, 1]",30.987094,45824.0,5
"[1, 6, 4, 6, 7, 2, 5, 6, 7, 2, 2, 4, 5, 1, 2, 0, 4, 5, 0, 2, 3, 4, 2, 4, 4, 0, 4, 3]",31.846118,242848.0,5
"[5, 7, 0, 5, 5, 1, 6, 7, 6, 3, 2, 6, 0, 4, 1, 3, 2, 0, 5, 3, 4, 3, 0, 0, 2, 0, 6, 2]",31.688608,185632.0,5
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 6, 1, 6, 0, 0, 7, 1, 1, 2, 2, 3, 4, 1, 7, 5, 6, 0, 1, 1]",30.672905,63472.0,5
"[0, 3, 3, 2, 4, 2, 0, 5, 7, 6, 2, 6, 2, 7, 4, 1, 7, 3, 0, 7, 7, 7, 2, 1, 4, 4, 5, 5]",30.839044,144816.0,5
"[4, 6, 1, 6, 7, 2, 5, 4, 0, 1, 6, 1, 1, 5, 1, 0, 1, 0, 2, 3, 1, 0, 4, 5, 1, 1, 7, 7]",31.030154,74208.0,5
"[4, 5, 4, 7, 4, 6, 0, 7, 0, 0, 1, 6, 0, 0, 7, 1, 1, 2, 5, 3, 4, 1, 7, 5, 6, 0, 1, 1]",30.895051,57056.0,5
"[0, 1, 6, 4, 7, 0, 6, 1, 6, 1, 2, 7, 4, 1, 1, 0, 1, 5, 5, 4, 0, 7, 2, 0, 7, 3, 4, 2]",30.244325,44160.0,5
"[4, 7, 0, 7, 0, 4, 4, 7, 5, 3, 3, 0, 1, 2, 3, 0, 7, 3, 0, 0, 7, 5, 0, 5, 7, 4, 6, 1]",31.134993,51424.0,5
"[6, 7, 7, 3, 4, 0, 1, 6, 1, 2, 1, 0, 4, 7, 1, 2, 2, 5, 4, 3, 3, 4, 6, 3, 3, 0, 5, 2]",31.941858,724080.0,5
"[6, 3, 1, 2, 4, 0, 2, 6, 3, 2, 6, 1, 5, 7, 2, 1, 7, 0, 0, 3, 2, 4, 1, 0, 4, 1, 3, 0]",31.857891,629664.0,5
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 2, 1, 3, 4, 1, 4, 4, 0, 3, 2]",31.49604,533056.0,5
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 2, 3, 0, 2, 3, 4, 1, 4, 5, 3, 3, 2]",31.388988,267232.0,5
"[5, 7, 0, 7, 0, 4, 4, 7, 6, 2, 1, 0, 4, 7, 1, 2, 2, 5, 5, 6, 3, 4, 6, 3, 1, 3, 2, 5]",31.345948,226944.0,5
"[4, 6, 4, 6, 0, 0, 7, 3, 3, 6, 1, 2, 2, 2, 2, 0, 4, 5, 1, 2, 3, 4, 3, 1, 7, 1, 5, 4]",31.653341,92544.0,5
"[4, 7, 2, 7, 3, 5, 3, 5, 2, 2, 1, 2, 2, 7, 4, 2, 7, 0, 1, 2, 6, 6, 7, 1, 3, 0, 2, 2]",31.69375,111872.0,5
"[4, 4, 0, 0, 4, 3, 2, 3, 4, 4, 7, 6, 6, 3, 4, 4, 1, 0, 0, 0, 4, 5, 2, 3, 2, 4, 6, 0]",29.886198,45520.0,5
"[2, 3, 0, 0, 7, 0, 1, 6, 2, 2, 3, 5, 1, 3, 2, 0, 4, 5, 0, 3, 2, 1, 2, 4, 3, 2, 7, 3]",31.753703,860448.0,5
"[4, 7, 1, 2, 5, 5, 7, 5, 0, 0, 1, 5, 4, 3, 3, 4, 5, 0, 4, 3, 2, 4, 1, 0, 6, 1, 2, 2]",30.430253,67856.0,5
"[1, 4, 3, 1, 7, 5, 1, 7, 0, 5, 3, 5, 6, 1, 1, 2, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 1, 7]",31.50049,124320.0,5
"[4, 7, 6, 6, 4, 3, 5, 0, 3, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 3, 4, 1, 3, 0, 3, 5, 4]",31.510585,112560.0,5
"[4, 7, 0, 2, 2, 5, 7, 2, 7, 6, 3, 1, 4, 3, 1, 7, 0, 2, 1, 2, 3, 4, 1, 4, 4, 0, 4, 2]",30.743473,87312.0,5
"[0, 3, 1, 6, 5, 1, 6, 1, 6, 1, 2, 7, 4, 1, 1, 0, 1, 0, 2, 3, 1, 0, 4, 2, 1, 4, 0, 4]",30.93788,58224.0,5
"[0, 3, 1, 6, 0, 7, 1, 6, 1, 3, 0, 1, 1, 5, 1, 0, 1, 0, 2, 3, 1, 0, 4, 0, 1, 4, 0, 4]",30.787054,57808.0,5
"[2, 3, 0, 0, 7, 0, 1, 3, 0, 3, 2, 7, 4, 7, 4, 2, 0, 2, 5, 2, 0, 2, 2, 4, 3, 1, 7, 0]",31.1581,376032.0,5
"[4, 7, 6, 6, 4, 3, 4, 4, 0, 7, 3, 2, 7, 2, 1, 3, 0, 0, 3, 2, 3, 7, 4, 1, 7, 2, 5, 4]",30.712509,94880.0,5
"[4, 6, 4, 6, 0, 0, 7, 3, 3, 6, 1, 2, 3, 7, 5, 6, 5, 3, 1, 2, 3, 4, 3, 1, 7, 2, 5, 4]",30.957627,146176.0,5
"[0, 1, 6, 4, 6, 6, 4, 3, 0, 3, 2, 7, 4, 7, 4, 2, 0, 5, 5, 2, 0, 3, 0, 5, 6, 1, 7, 1]",29.489628,66560.0,5
"[5, 0, 0, 5, 5, 1, 6, 7, 6, 6, 0, 3, 1, 6, 0, 0, 7, 3, 1, 2, 1, 2, 0, 2, 4, 0, 0, 1]",32.229303,227168.0,6
"[4, 7, 0, 1, 4, 2, 0, 5, 5, 7, 1, 0, 2, 7, 3, 4, 7, 3, 0, 7, 7, 4, 4, 0, 4, 1, 4, 2]",31.274391,26848.0,6
"[4, 0, 0, 1, 1, 0, 6, 7, 6, 4, 4, 5, 6, 0, 3, 4, 6, 3, 0, 7, 5, 5, 2, 0, 2, 4, 6, 0]",31.471284,31552.0,6
"[4, 5, 4, 7, 4, 0, 2, 7, 1, 6, 1, 6, 0, 0, 6, 1, 1, 2, 2, 3, 4, 1, 7, 5, 6, 0, 1, 1]",31.07824,51408.0,6
"[4, 1, 5, 5, 7, 3, 1, 4, 3, 1, 5, 0, 3, 7, 5, 6, 5, 0, 1, 2, 4, 4, 1, 4, 4, 7, 4, 7]",30.302366,16416.0,6
"[4, 7, 6, 6, 4, 3, 2, 3, 4, 4, 7, 6, 6, 3, 4, 4, 1, 0, 0, 0, 4, 5, 5, 4, 2, 4, 6, 0]",30.718087,10944.0,6
"[4, 7, 4, 1, 4, 2, 0, 4, 2, 2, 3, 5, 6, 0, 3, 4, 7, 3, 0, 7, 7, 7, 4, 1, 7, 2, 5, 4]",30.970289,28592.0,6
"[4, 7, 0, 2, 2, 5, 6, 2, 5, 4, 3, 0, 1, 2, 3, 0, 7, 3, 0, 3, 4, 3, 0, 0, 2, 0, 6, 2]",31.185571,45808.0,6
"[0, 6, 5, 2, 3, 5, 0, 2, 4, 4, 4, 4, 1, 4, 7, 4, 7, 4, 0, 6, 0, 4, 5, 2, 4, 2, 2, 7]",31.313664,53632.0,6
"[0, 1, 6, 4, 5, 0, 1, 7, 4, 4, 7, 6, 6, 3, 4, 4, 0, 5, 5, 4, 3, 7, 2, 0, 7, 0, 4, 2]",29.8938,22064.0,6
"[7, 7, 4, 7, 4, 4, 5, 6, 1, 6, 0, 0, 1, 6, 0, 0, 7, 3, 1, 2, 1, 3, 1, 0, 4, 1, 3, 0]",32.028659,493280.0,6
"[1, 4, 4, 7, 4, 0, 1, 6, 6, 3, 2, 6, 1, 2, 3, 0, 7, 4, 0, 6, 1, 4, 5, 2, 4, 4, 3, 7]",31.582106,290048.0,6
"[4, 7, 0, 2, 5, 5, 7, 7, 2, 2, 4, 6, 7, 0, 4, 6, 3, 4, 1, 1, 0, 2, 7, 2, 4, 3, 0, 1]",30.97776,29696.0,6
"[0, 1, 6, 4, 6, 6, 4, 3, 0, 3, 2, 7, 4, 0, 4, 3, 5, 0, 4, 3, 2, 4, 1, 0, 4, 3, 0, 1]",30.860708,38208.0,6
"[0, 7, 7, 3, 4, 0, 1, 6, 1, 2, 1, 5, 6, 0, 3, 4, 6, 3, 0, 7, 6, 7, 4, 0, 7, 4, 0, 4]",31.424402,43440.0,6
"[7, 7, 4, 7, 4, 4, 5, 6, 1, 6, 0, 3, 0, 6, 0, 0, 6, 3, 1, 2, 1, 3, 1, 0, 4, 1, 3, 0]",32.006005,1087264.0,6
"[2, 4, 4, 7, 4, 0, 1, 6, 6, 3, 3, 0, 1, 2, 3, 0, 7, 0, 1, 1, 1, 4, 5, 2, 4, 4, 2, 7]",31.084844,527184.0,6
"[0, 3, 1, 6, 0, 4, 0, 7, 0, 1, 6, 6, 1, 5, 1, 0, 1, 0, 2, 3, 1, 0, 4, 0, 1, 4, 0, 4]",31.354052,31872.0,6
"[4, 7, 0, 2, 5, 5, 7, 7, 2, 2, 4, 5, 7, 0, 4, 6, 3, 4, 1, 1, 0, 1, 7, 2, 6, 1, 2, 2]",31.196302,47104.0,6
"[1, 4, 4, 7, 4, 0, 1, 6, 6, 3, 3, 0, 1, 2, 3, 0, 7, 0, 4, 3, 2, 4, 1, 2, 4, 4, 3, 7]",31.031168,227904.0,6
"[4, 0, 6, 6, 4, 3, 4, 4, 0, 7, 3, 2, 7, 2, 1, 3, 0, 1, 5, 2, 0, 3, 5, 0, 0, 2, 5, 4]",31.129204,67936.0,6
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 7, 5, 6, 0, 7, 7, 2, 5, 0, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",30.5219,44240.0,6
"[4, 1, 4, 5, 0, 3, 0, 7, 7, 3, 1, 6, 2, 7, 4, 4, 5, 0, 4, 3, 0, 6, 1, 0, 4, 3, 3, 0]",30.24174,49408.0,6
