Net,PSNR,Params,Generation
"[5, 0, 3, 1, 5, 1, 6, 7, 4, 0, 0, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 5, 1, 7, 4, 4]",31.10834,279488.0,3
"[5, 6, 3, 0, 4, 1, 0, 0, 3, 1, 1, 1, 7, 3, 5, 0, 1, 0, 7, 3, 1, 4, 4, 6, 1, 0, 3, 6]",31.99459,370560.0,3
"[0, 7, 5, 5, 4, 4, 5, 7, 5, 5, 5, 5, 1, 3, 2, 2, 7, 7, 3, 4, 1, 1, 3, 6, 2, 0, 4, 7]",30.847567,54304.0,3
"[0, 1, 0, 0, 0, 1, 0, 6, 2, 0, 0, 0, 0, 1, 1, 3, 5, 3, 3, 3, 6, 2, 7, 6, 2, 1, 0, 2]",31.205723,149888.0,3
"[4, 2, 7, 7, 2, 0, 0, 7, 4, 7, 6, 2, 0, 2, 0, 5, 1, 4, 6, 4, 2, 1, 4, 3, 7, 2, 5, 2]",30.686125,73184.0,3
"[1, 4, 6, 0, 6, 0, 3, 3, 0, 0, 5, 4, 4, 0, 4, 3, 2, 6, 1, 1, 1, 3, 6, 0, 2, 5, 1, 0]",31.425475,132800.0,3
"[0, 0, 7, 3, 7, 1, 4, 5, 1, 0, 4, 0, 7, 1, 5, 3, 1, 7, 3, 2, 0, 3, 0, 7, 0, 4, 5, 6]",30.949375,133680.0,3
"[5, 5, 3, 4, 5, 5, 2, 5, 4, 2, 3, 1, 6, 3, 5, 3, 2, 0, 7, 3, 1, 4, 7, 6, 1, 0, 3, 6]",31.159221,415584.0,3
"[1, 5, 7, 0, 4, 1, 0, 0, 3, 1, 1, 3, 5, 4, 1, 0, 4, 7, 1, 3, 1, 1, 3, 6, 3, 0, 6, 5]",31.088547,491328.0,3
"[0, 3, 4, 5, 4, 6, 4, 2, 2, 5, 1, 3, 5, 4, 4, 7, 2, 6, 1, 1, 1, 3, 7, 0, 0, 7, 4, 4]",30.253006,64784.0,3
"[0, 0, 5, 5, 2, 6, 6, 6, 7, 2, 2, 5, 5, 0, 1, 2, 0, 1, 5, 7, 5, 1, 7, 6, 5, 0, 4, 7]",30.821735,81168.0,3
"[0, 7, 4, 3, 6, 7, 4, 7, 1, 0, 2, 5, 6, 0, 4, 4, 2, 4, 2, 5, 2, 3, 6, 2, 0, 4, 1, 0]",31.370782,86496.0,3
"[1, 5, 7, 0, 4, 1, 0, 7, 1, 4, 6, 3, 5, 4, 6, 1, 7, 4, 3, 4, 1, 2, 0, 4, 7, 3, 1, 6]",30.600852,251808.0,3
"[5, 5, 7, 5, 3, 0, 7, 6, 1, 6, 4, 4, 4, 0, 7, 1, 7, 1, 0, 6, 3, 5, 5, 6, 0, 5, 2, 1]",31.079977,614784.0,3
"[4, 2, 5, 3, 3, 7, 2, 1, 4, 4, 2, 2, 6, 5, 6, 2, 7, 1, 0, 4, 6, 0, 5, 4, 0, 1, 5, 2]",30.96846,120112.0,3
"[5, 4, 0, 7, 2, 0, 1, 7, 4, 7, 6, 6, 3, 5, 4, 1, 6, 3, 7, 3, 0, 6, 6, 5, 1, 4, 5, 1]",31.238503,347456.0,3
"[3, 2, 1, 3, 7, 5, 6, 7, 5, 7, 0, 0, 6, 4, 5, 1, 7, 6, 0, 6, 0, 1, 6, 6, 1, 5, 6, 4]",30.64371,608352.0,3
"[6, 6, 7, 1, 0, 4, 3, 3, 0, 0, 1, 5, 6, 3, 4, 5, 7, 1, 1, 6, 6, 5, 2, 1, 2, 2, 1, 3]",30.91011,572112.0,3
"[0, 3, 7, 3, 7, 3, 2, 3, 5, 1, 1, 0, 7, 5, 4, 7, 2, 6, 1, 1, 1, 3, 7, 0, 0, 7, 4, 1]",30.156235,84896.0,3
"[0, 1, 3, 2, 3, 0, 7, 2, 2, 5, 4, 6, 4, 3, 4, 7, 2, 6, 1, 1, 1, 3, 7, 0, 2, 5, 2, 5]",30.440359,106144.0,3
"[0, 4, 7, 0, 2, 4, 7, 7, 6, 5, 5, 6, 4, 6, 7, 1, 1, 5, 1, 6, 3, 5, 4, 4, 5, 5, 2, 6]",30.009718,116688.0,3
"[1, 5, 7, 0, 4, 2, 4, 7, 3, 1, 1, 3, 5, 5, 4, 6, 6, 7, 5, 3, 1, 1, 3, 6, 4, 0, 5, 6]",30.84503,397696.0,3
"[6, 4, 5, 0, 5, 0, 1, 0, 6, 4, 2, 2, 7, 7, 0, 6, 2, 3, 3, 2, 1, 1, 1, 5, 2, 7, 7, 5]",31.244639,872496.0,3
"[3, 6, 1, 7, 5, 5, 6, 7, 6, 4, 2, 5, 0, 1, 1, 3, 6, 2, 0, 5, 0, 3, 5, 2, 1, 7, 5, 5]",31.225379,1194144.0,3
"[4, 4, 1, 1, 5, 1, 6, 6, 2, 0, 2, 6, 1, 3, 2, 2, 7, 7, 4, 0, 7, 5, 0, 5, 7, 7, 5, 7]",30.310302,92496.0,3
"[5, 4, 0, 1, 3, 6, 4, 0, 4, 7, 1, 4, 2, 2, 1, 5, 6, 1, 2, 3, 0, 1, 6, 5, 1, 4, 5, 1]",30.281156,109312.0,3
"[0, 4, 7, 0, 2, 4, 6, 2, 5, 4, 3, 2, 6, 6, 7, 0, 6, 0, 4, 2, 5, 7, 2, 7, 2, 5, 2, 6]",31.00227,128096.0,3
"[6, 1, 2, 7, 3, 1, 4, 7, 0, 0, 5, 1, 2, 0, 0, 5, 0, 5, 2, 4, 2, 6, 7, 0, 0, 6, 5, 5]",31.128097,518976.0,3
"[3, 6, 0, 3, 7, 5, 0, 6, 7, 5, 4, 6, 4, 0, 1, 0, 4, 7, 2, 3, 4, 5, 7, 0, 6, 1, 2, 5]",30.889746,705056.0,3
"[7, 0, 6, 6, 5, 1, 6, 7, 4, 0, 5, 6, 1, 3, 2, 2, 5, 5, 0, 2, 4, 5, 5, 2, 7, 2, 6, 4]",31.398617,2367008.0,3
"[4, 2, 7, 7, 2, 0, 0, 7, 4, 7, 6, 7, 5, 0, 1, 7, 5, 4, 6, 4, 2, 1, 4, 2, 7, 2, 5, 2]",30.179531,101680.0,3
"[0, 3, 4, 5, 4, 6, 2, 5, 3, 5, 4, 6, 4, 0, 1, 4, 0, 0, 2, 6, 6, 2, 0, 3, 5, 0, 5, 4]",30.034466,109888.0,3
"[4, 2, 7, 3, 0, 1, 0, 6, 3, 3, 1, 2, 5, 1, 3, 4, 2, 3, 3, 3, 6, 2, 7, 6, 2, 2, 2, 3]",30.54313,225616.0,3
"[4, 2, 7, 7, 2, 0, 0, 7, 4, 1, 1, 3, 5, 5, 4, 6, 6, 7, 5, 3, 2, 1, 4, 2, 7, 2, 5, 2]",30.878188,128976.0,3
"[0, 0, 0, 6, 7, 4, 0, 7, 7, 5, 4, 6, 4, 0, 1, 0, 4, 7, 2, 2, 5, 7, 1, 6, 4, 5, 7, 3]",30.182258,134000.0,3
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 6, 5, 7, 7, 4, 5, 7, 0, 4, 2, 1, 4]",31.261561,27440.0,4
"[1, 2, 0, 6, 7, 0, 1, 1, 3, 5, 4, 6, 4, 0, 1, 0, 4, 7, 2, 3, 4, 5, 7, 0, 4, 2, 2, 2]",31.885757,206144.0,4
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 4, 0, 6, 3, 5, 0, 1, 5, 7, 7, 0, 3, 4, 0, 4, 2, 1, 4]",31.040359,24112.0,4
"[4, 4, 1, 1, 5, 1, 6, 7, 5, 7, 0, 0, 6, 4, 5, 1, 7, 6, 0, 6, 0, 1, 6, 6, 0, 7, 5, 7]",30.598369,28240.0,4
"[0, 4, 7, 0, 3, 5, 4, 1, 3, 0, 5, 4, 5, 0, 7, 2, 0, 4, 1, 6, 4, 0, 7, 7, 2, 5, 2, 6]",31.607066,101568.0,4
"[1, 7, 7, 2, 0, 2, 4, 7, 0, 4, 1, 4, 2, 0, 1, 0, 6, 1, 2, 6, 1, 5, 7, 3, 7, 0, 5, 1]",31.383455,107232.0,4
"[5, 2, 0, 6, 6, 1, 5, 7, 1, 5, 4, 6, 0, 2, 0, 5, 1, 5, 0, 5, 0, 3, 5, 5, 4, 4, 5, 5]",30.644488,80608.0,4
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 3, 3, 4, 7, 3, 7, 2, 4, 4, 5, 6, 2, 0, 4, 2, 0]",31.328951,49024.0,4
"[3, 6, 1, 7, 5, 5, 6, 7, 6, 4, 2, 5, 0, 1, 1, 3, 6, 2, 0, 1, 1, 3, 7, 0, 0, 7, 5, 5]",31.543838,841504.0,4
"[0, 0, 6, 5, 2, 6, 2, 0, 5, 4, 4, 2, 5, 0, 5, 0, 5, 5, 0, 2, 5, 3, 7, 0, 0, 7, 4, 4]",31.079604,55136.0,4
"[4, 2, 4, 7, 2, 0, 0, 7, 4, 7, 7, 7, 7, 4, 3, 7, 5, 6, 1, 4, 2, 1, 4, 2, 0, 2, 5, 2]",30.196461,45328.0,4
"[1, 7, 7, 5, 3, 0, 7, 6, 1, 6, 4, 4, 4, 0, 6, 5, 6, 1, 1, 6, 1, 6, 0, 3, 7, 0, 5, 1]",31.390945,354368.0,4
"[0, 7, 6, 3, 1, 0, 4, 7, 1, 6, 0, 3, 1, 3, 5, 7, 2, 2, 7, 2, 1, 4, 4, 6, 2, 0, 2, 0]",31.22189,73408.0,4
"[0, 4, 5, 0, 5, 0, 1, 0, 6, 4, 2, 2, 1, 5, 5, 1, 6, 5, 7, 7, 0, 3, 4, 0, 4, 2, 1, 4]",30.073916,47104.0,4
"[1, 5, 7, 0, 4, 1, 0, 0, 3, 1, 1, 3, 5, 4, 1, 0, 4, 7, 1, 3, 1, 1, 4, 6, 3, 0, 6, 5]",31.139048,396352.0,4
"[2, 0, 4, 1, 3, 4, 5, 2, 5, 4, 0, 1, 1, 7, 3, 2, 2, 5, 0, 2, 4, 6, 5, 3, 5, 0, 2, 4]",31.052959,634560.0,4
"[7, 0, 6, 6, 5, 1, 6, 7, 4, 0, 5, 6, 1, 3, 1, 0, 4, 7, 2, 3, 4, 5, 5, 2, 7, 2, 6, 4]",31.168541,2035232.0,4
"[0, 0, 7, 2, 2, 5, 2, 3, 4, 2, 4, 4, 3, 0, 7, 4, 5, 0, 5, 7, 4, 2, 0, 5, 2, 4, 6, 6]",30.58874,72800.0,4
"[0, 3, 4, 5, 4, 6, 4, 2, 2, 5, 6, 5, 3, 2, 7, 5, 1, 5, 1, 1, 1, 3, 7, 0, 0, 7, 4, 4]",31.09834,64656.0,4
"[0, 3, 0, 1, 0, 4, 3, 3, 0, 0, 1, 5, 6, 3, 4, 5, 7, 1, 1, 6, 7, 6, 6, 5, 1, 4, 5, 1]",30.430615,54864.0,4
"[0, 0, 7, 3, 7, 1, 4, 5, 1, 0, 4, 0, 7, 1, 5, 3, 1, 7, 3, 2, 0, 3, 0, 7, 0, 4, 5, 5]",30.862251,133248.0,4
"[1, 7, 4, 3, 6, 7, 4, 7, 1, 0, 2, 5, 6, 0, 1, 0, 4, 7, 2, 3, 4, 5, 7, 0, 4, 2, 2, 2]",31.587329,178624.0,4
"[1, 7, 6, 2, 7, 4, 7, 7, 0, 4, 1, 4, 2, 1, 1, 5, 1, 1, 2, 6, 1, 1, 0, 3, 7, 0, 5, 1]",31.126115,291680.0,4
"[2, 1, 6, 1, 2, 2, 0, 6, 1, 2, 3, 0, 7, 1, 5, 3, 1, 7, 3, 2, 0, 3, 0, 6, 1, 0, 1, 5]",31.551167,952512.0,4
"[0, 1, 0, 0, 0, 2, 5, 0, 5, 3, 6, 1, 7, 1, 2, 3, 4, 1, 5, 5, 1, 0, 6, 5, 2, 1, 1, 2]",30.892872,79872.0,4
"[4, 4, 1, 1, 5, 1, 6, 6, 2, 6, 4, 6, 1, 3, 2, 2, 7, 7, 4, 0, 4, 5, 0, 5, 7, 7, 5, 7]",30.822165,69296.0,4
"[0, 0, 5, 5, 4, 4, 5, 4, 6, 5, 6, 5, 1, 3, 2, 2, 7, 7, 3, 4, 1, 1, 3, 6, 3, 0, 4, 7]",29.464382,60400.0,4
"[6, 7, 3, 6, 5, 1, 6, 7, 4, 0, 0, 7, 0, 6, 3, 4, 1, 4, 6, 3, 4, 5, 7, 0, 5, 1, 2, 5]",32.066704,501120.0,4
"[0, 3, 7, 3, 7, 3, 2, 3, 5, 1, 1, 0, 7, 6, 3, 7, 2, 6, 1, 1, 1, 1, 0, 3, 0, 0, 5, 1]",30.773558,143152.0,4
"[2, 4, 6, 6, 1, 1, 5, 7, 1, 6, 6, 2, 0, 2, 0, 5, 1, 5, 0, 5, 0, 3, 7, 5, 4, 4, 5, 5]",31.291191,186000.0,4
"[1, 5, 0, 3, 7, 5, 0, 6, 7, 5, 4, 6, 7, 0, 1, 0, 4, 7, 2, 3, 4, 5, 3, 6, 3, 0, 5, 6]",31.015312,279296.0,4
"[6, 1, 1, 5, 7, 4, 5, 4, 5, 7, 6, 1, 3, 2, 7, 5, 1, 4, 1, 6, 4, 7, 7, 3, 3, 1, 2, 4]",31.41701,440304.0,4
"[4, 2, 7, 3, 0, 1, 3, 3, 0, 2, 6, 5, 6, 3, 4, 5, 6, 1, 1, 6, 6, 5, 2, 1, 2, 2, 2, 3]",31.087343,120208.0,4
"[0, 3, 4, 5, 4, 6, 2, 5, 3, 5, 4, 6, 4, 7, 1, 4, 0, 0, 5, 6, 6, 1, 0, 0, 5, 0, 5, 4]",30.409111,76304.0,4
"[4, 2, 5, 3, 3, 7, 2, 1, 4, 4, 2, 5, 4, 0, 4, 3, 0, 6, 0, 1, 7, 0, 5, 4, 0, 1, 4, 2]",30.324997,73840.0,4
"[0, 3, 4, 5, 4, 6, 4, 1, 7, 6, 6, 2, 0, 5, 4, 7, 2, 6, 1, 1, 1, 3, 7, 0, 0, 7, 4, 4]",30.808832,74256.0,4
"[4, 2, 7, 3, 0, 1, 0, 1, 3, 3, 1, 2, 5, 1, 3, 4, 1, 3, 3, 3, 6, 2, 7, 7, 2, 2, 2, 3]",30.668403,225616.0,4
"[5, 5, 7, 1, 0, 4, 3, 3, 0, 2, 6, 5, 6, 0, 7, 1, 7, 1, 0, 6, 0, 1, 1, 6, 0, 5, 2, 1]",31.086295,489152.0,4
"[0, 0, 5, 5, 5, 4, 6, 6, 7, 2, 2, 5, 5, 0, 1, 0, 3, 6, 3, 7, 6, 5, 5, 6, 5, 0, 4, 7]",30.645432,110096.0,4
"[5, 7, 4, 7, 7, 4, 3, 7, 0, 5, 0, 5, 1, 6, 7, 5, 4, 6, 2, 7, 7, 3, 0, 4, 1, 4, 6, 2]",30.704684,136800.0,4
"[4, 4, 1, 0, 5, 1, 7, 7, 4, 7, 6, 7, 5, 0, 1, 7, 5, 4, 6, 4, 7, 5, 0, 5, 7, 7, 5, 7]",30.083593,73888.0,4
"[1, 4, 6, 0, 6, 0, 2, 5, 4, 2, 3, 4, 4, 0, 4, 3, 0, 6, 0, 1, 4, 0, 4, 5, 5, 5, 1, 0]",30.345644,78400.0,4
"[5, 0, 3, 1, 5, 1, 6, 2, 5, 4, 3, 3, 6, 6, 6, 3, 6, 1, 4, 2, 1, 3, 2, 5, 1, 7, 4, 4]",31.094951,495648.0,4
"[4, 2, 7, 7, 2, 0, 1, 7, 4, 7, 6, 7, 4, 1, 4, 4, 5, 0, 5, 7, 6, 7, 2, 6, 4, 6, 5, 2]",30.191021,81536.0,4
"[4, 4, 1, 0, 5, 5, 6, 7, 6, 4, 2, 5, 0, 1, 1, 3, 6, 2, 0, 1, 1, 3, 7, 5, 4, 7, 5, 7]",31.429108,46464.0,5
"[0, 4, 6, 6, 1, 1, 2, 7, 4, 2, 4, 4, 3, 3, 6, 2, 2, 0, 4, 5, 4, 2, 1, 5, 2, 4, 6, 6]",30.695906,44464.0,5
"[0, 7, 6, 3, 6, 0, 4, 7, 2, 6, 7, 3, 0, 0, 4, 3, 0, 6, 0, 1, 4, 0, 6, 2, 0, 4, 2, 0]",31.770123,17424.0,5
"[2, 1, 6, 1, 2, 2, 0, 6, 1, 2, 3, 1, 6, 3, 5, 0, 1, 0, 7, 3, 0, 3, 0, 4, 1, 0, 1, 5]",32.06425,390144.0,5
"[0, 3, 4, 5, 7, 7, 4, 2, 2, 5, 6, 5, 3, 6, 1, 0, 5, 2, 0, 1, 1, 3, 7, 0, 0, 7, 4, 4]",31.816403,50720.0,5
"[1, 2, 0, 6, 7, 0, 1, 1, 7, 2, 2, 5, 4, 0, 1, 0, 4, 7, 2, 3, 4, 5, 7, 0, 4, 2, 2, 2]",31.44933,263712.0,5
"[2, 4, 6, 6, 1, 1, 0, 6, 1, 2, 3, 1, 6, 3, 5, 0, 1, 5, 0, 5, 0, 3, 7, 5, 4, 4, 5, 5]",31.108931,248352.0,5
"[4, 6, 1, 7, 5, 5, 6, 7, 6, 4, 2, 5, 0, 1, 1, 3, 6, 2, 0, 1, 1, 3, 4, 0, 0, 4, 5, 1]",31.83355,56480.0,5
"[0, 7, 4, 3, 6, 3, 6, 7, 5, 7, 2, 0, 6, 4, 5, 1, 7, 1, 0, 6, 0, 1, 6, 6, 0, 6, 1, 0]",31.37434,50912.0,5
"[4, 3, 5, 3, 3, 0, 2, 1, 4, 4, 2, 5, 4, 0, 4, 3, 0, 6, 0, 1, 0, 0, 5, 5, 0, 1, 4, 2]",30.671656,29040.0,5
"[0, 3, 7, 3, 7, 3, 2, 3, 5, 1, 1, 4, 2, 1, 1, 5, 1, 1, 2, 6, 1, 1, 7, 3, 2, 2, 3, 1]",31.414586,99328.0,5
"[0, 1, 0, 5, 6, 3, 5, 2, 5, 4, 0, 1, 1, 7, 3, 0, 0, 5, 5, 7, 5, 4, 1, 7, 0, 1, 0, 1]",31.718067,52640.0,5
"[0, 3, 4, 5, 4, 6, 4, 2, 2, 5, 6, 3, 5, 4, 4, 0, 2, 6, 1, 1, 1, 3, 7, 0, 0, 7, 4, 4]",31.66449,63872.0,5
"[0, 3, 4, 5, 5, 1, 4, 2, 2, 5, 6, 5, 3, 2, 7, 5, 1, 5, 1, 1, 1, 3, 7, 7, 0, 7, 4, 4]",31.644678,69456.0,5
"[0, 3, 4, 5, 7, 7, 4, 2, 3, 5, 6, 5, 3, 6, 0, 1, 4, 1, 0, 6, 0, 1, 1, 6, 0, 4, 4, 4]",31.294625,45456.0,5
"[0, 4, 7, 1, 0, 4, 3, 3, 0, 2, 6, 6, 1, 5, 5, 0, 6, 5, 7, 7, 0, 3, 4, 0, 4, 2, 1, 4]",30.596318,36544.0,5
"[0, 3, 4, 5, 4, 6, 4, 2, 2, 5, 6, 5, 3, 2, 4, 6, 1, 4, 6, 4, 2, 1, 4, 3, 7, 3, 4, 4]",28.465057,33184.0,5
"[1, 7, 7, 1, 0, 2, 4, 7, 0, 4, 1, 4, 2, 0, 1, 7, 6, 1, 2, 6, 1, 5, 7, 3, 7, 0, 7, 6]",31.105338,267104.0,5
"[0, 4, 6, 1, 0, 4, 3, 3, 0, 2, 6, 6, 1, 5, 5, 0, 6, 5, 7, 7, 0, 3, 5, 2, 0, 7, 1, 4]",30.477912,47344.0,5
"[0, 3, 4, 5, 4, 6, 6, 6, 2, 6, 4, 6, 3, 2, 4, 7, 2, 6, 0, 1, 1, 3, 7, 0, 0, 7, 4, 4]",30.143934,43664.0,5
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 1, 3, 5, 7, 3, 7, 2, 2, 5, 6, 5, 3, 5, 0, 2, 7]",31.583426,136624.0,5
"[4, 4, 1, 1, 5, 1, 6, 6, 2, 6, 1, 3, 5, 4, 1, 0, 4, 7, 1, 3, 1, 1, 3, 6, 3, 0, 5, 7]",31.078714,106128.0,5
"[0, 0, 5, 5, 5, 4, 6, 6, 7, 2, 2, 5, 7, 3, 5, 0, 1, 0, 7, 3, 1, 4, 4, 6, 1, 0, 4, 7]",30.63504,65472.0,5
"[4, 0, 3, 5, 3, 2, 0, 2, 0, 6, 0, 0, 5, 6, 6, 1, 6, 1, 4, 2, 1, 3, 2, 5, 1, 7, 1, 0]",31.227887,64240.0,5
"[0, 3, 4, 5, 7, 4, 7, 7, 0, 4, 1, 4, 2, 1, 1, 5, 1, 1, 2, 6, 1, 1, 0, 3, 7, 0, 4, 4]",30.482562,70384.0,5
"[0, 3, 0, 1, 7, 4, 7, 7, 0, 2, 7, 1, 3, 6, 4, 1, 6, 3, 7, 3, 0, 6, 6, 5, 1, 5, 5, 1]",30.673308,70032.0,5
"[0, 7, 6, 3, 6, 3, 4, 7, 1, 6, 7, 3, 3, 3, 4, 7, 3, 7, 2, 7, 4, 5, 6, 2, 0, 4, 2, 0]",31.217754,60704.0,5
"[0, 4, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 1, 3, 5, 7, 0, 7, 2, 3, 4, 5, 6, 2, 0, 4, 2, 0]",30.659878,59904.0,5
"[4, 0, 3, 5, 3, 2, 0, 2, 0, 6, 0, 0, 5, 6, 6, 1, 7, 1, 6, 7, 6, 6, 6, 6, 2, 6, 1, 0]",30.803315,69568.0,5
"[4, 0, 3, 5, 3, 2, 0, 2, 0, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 1, 0, 7, 6, 0, 1]",29.457513,50448.0,5
"[1, 7, 6, 2, 7, 4, 7, 7, 0, 4, 1, 4, 2, 1, 1, 5, 1, 1, 2, 6, 3, 5, 5, 2, 7, 3, 5, 1]",31.029004,392800.0,5
"[4, 2, 7, 3, 0, 1, 0, 3, 0, 3, 1, 5, 5, 1, 3, 4, 1, 3, 3, 3, 6, 2, 7, 7, 2, 2, 2, 0]",30.566412,149024.0,5
"[5, 0, 3, 2, 7, 4, 7, 7, 0, 4, 1, 4, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 5, 1, 7, 4, 7]",30.761918,257856.0,5
"[0, 0, 2, 5, 2, 6, 1, 6, 7, 2, 2, 5, 5, 0, 1, 2, 0, 1, 5, 7, 5, 2, 7, 6, 5, 0, 4, 7]",30.652539,82944.0,5
"[4, 2, 7, 7, 2, 0, 1, 7, 4, 7, 4, 6, 4, 0, 1, 0, 4, 7, 2, 7, 6, 7, 2, 6, 4, 6, 5, 2]",30.344796,72656.0,5
"[4, 3, 0, 1, 7, 4, 7, 7, 0, 2, 7, 1, 3, 6, 4, 1, 6, 4, 6, 4, 2, 1, 4, 3, 0, 2, 5, 2]",30.595367,13584.0,6
"[0, 7, 7, 0, 3, 5, 4, 1, 3, 0, 5, 4, 5, 0, 7, 2, 0, 4, 1, 6, 4, 1, 6, 5, 1, 4, 5, 1]",32.030577,63696.0,6
"[0, 1, 0, 5, 6, 1, 1, 2, 0, 6, 4, 7, 2, 4, 4, 0, 0, 5, 5, 7, 5, 4, 1, 7, 0, 0, 0, 1]",31.880005,29536.0,6
"[0, 3, 6, 1, 5, 1, 6, 7, 5, 7, 0, 0, 6, 4, 5, 1, 7, 6, 0, 6, 0, 1, 7, 6, 0, 7, 5, 4]",30.989161,33792.0,6
"[0, 1, 0, 5, 6, 3, 5, 2, 5, 4, 2, 2, 1, 5, 5, 1, 6, 5, 0, 7, 2, 4, 1, 7, 0, 1, 0, 1]",32.016934,69488.0,6
"[4, 4, 1, 6, 2, 1, 6, 7, 5, 7, 0, 0, 6, 4, 5, 1, 7, 6, 0, 6, 0, 1, 6, 6, 0, 7, 5, 6]",30.431315,19168.0,6
"[4, 2, 4, 7, 2, 0, 0, 7, 6, 4, 6, 5, 1, 3, 2, 2, 7, 7, 3, 4, 1, 1, 3, 6, 0, 2, 5, 2]",30.942024,41760.0,6
"[0, 3, 4, 4, 6, 0, 5, 7, 1, 6, 7, 2, 3, 2, 7, 5, 1, 5, 1, 1, 1, 3, 7, 0, 0, 7, 4, 4]",31.9198,42128.0,6
"[5, 0, 3, 3, 1, 0, 4, 7, 1, 7, 1, 4, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 5, 1, 0, 4, 7]",30.863744,313344.0,6
"[2, 4, 6, 6, 1, 0, 0, 6, 1, 2, 3, 1, 6, 3, 5, 0, 1, 5, 0, 5, 0, 3, 7, 5, 4, 4, 5, 5]",31.273246,229920.0,6
"[0, 3, 4, 5, 4, 6, 6, 6, 2, 6, 4, 1, 3, 2, 4, 7, 1, 1, 2, 6, 1, 5, 7, 0, 0, 7, 4, 4]",30.952964,38544.0,6
"[1, 7, 7, 2, 0, 2, 4, 7, 0, 4, 1, 5, 3, 2, 7, 5, 1, 5, 1, 1, 1, 3, 7, 7, 0, 0, 5, 1]",31.466696,241472.0,6
"[1, 5, 7, 0, 4, 1, 0, 0, 3, 1, 1, 3, 5, 7, 5, 0, 1, 5, 1, 3, 1, 1, 4, 6, 3, 0, 6, 5]",31.285351,408160.0,6
"[0, 3, 4, 5, 4, 6, 4, 1, 7, 1, 6, 2, 4, 0, 4, 3, 2, 6, 1, 1, 1, 3, 7, 0, 0, 7, 4, 4]",31.572341,58240.0,6
"[5, 2, 0, 6, 6, 1, 5, 7, 1, 5, 4, 6, 0, 6, 0, 1, 4, 1, 0, 6, 0, 3, 5, 5, 4, 4, 5, 5]",31.030965,59680.0,6
"[0, 4, 7, 1, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 6, 5, 7, 7, 0, 3, 4, 0, 4, 2, 0, 4]",30.741429,25776.0,6
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 3, 0, 7, 3, 2, 0, 1, 5, 7, 7, 0, 3, 4, 0, 4, 2, 1, 4]",31.333174,28384.0,6
"[2, 1, 6, 1, 2, 2, 0, 6, 4, 2, 3, 1, 6, 3, 5, 0, 1, 0, 7, 3, 1, 3, 0, 4, 1, 0, 1, 5]",32.112498,408576.0,6
"[0, 7, 6, 3, 1, 0, 5, 0, 6, 5, 1, 4, 4, 2, 5, 6, 2, 2, 7, 2, 1, 4, 4, 6, 2, 0, 2, 0]",30.878703,59344.0,6
"[0, 3, 4, 5, 4, 6, 4, 2, 2, 5, 6, 5, 3, 2, 7, 5, 1, 1, 2, 6, 1, 4, 7, 0, 0, 7, 4, 4]",31.297465,60016.0,6
"[0, 7, 5, 5, 4, 4, 1, 1, 7, 2, 2, 5, 4, 0, 1, 0, 4, 7, 2, 3, 4, 5, 3, 6, 2, 0, 4, 7]",31.298911,69296.0,6
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 7, 2, 1, 3, 5, 7, 3, 4, 0, 7, 0, 3, 5, 2, 0, 7, 1, 4]",30.860106,32720.0,6
"[1, 7, 7, 1, 0, 2, 4, 7, 0, 4, 1, 4, 2, 0, 1, 7, 6, 1, 2, 6, 2, 5, 7, 2, 7, 0, 7, 6]",31.249798,299872.0,6
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 4, 6, 3, 6, 4, 1, 6, 3, 7, 3, 0, 3, 5, 2, 0, 7, 1, 4]",31.06979,77792.0,6
"[0, 3, 4, 5, 4, 6, 4, 1, 7, 1, 6, 2, 0, 5, 4, 7, 2, 1, 1, 1, 0, 3, 7, 0, 0, 6, 4, 4]",31.225361,45584.0,6
"[4, 0, 4, 5, 7, 7, 4, 2, 3, 5, 6, 0, 6, 4, 5, 1, 7, 6, 0, 6, 0, 1, 6, 6, 0, 7, 5, 7]",31.143789,36576.0,6
"[4, 4, 3, 3, 0, 5, 3, 3, 0, 2, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 1, 0, 7, 6, 0, 1]",29.239228,32752.0,6
"[5, 0, 3, 2, 7, 5, 4, 1, 7, 1, 6, 3, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 5, 1, 7, 4, 7]",31.08662,407424.0,6
