Net,PSNR,Params,Generation
"[4, 7, 5, 7, 7, 2, 0, 7, 3, 5, 6, 0, 7, 7, 0, 1, 7, 0, 1, 2, 2, 4, 2, 4, 0, 6, 4, 4]",32.275256,10320.0,30
"[4, 7, 5, 6, 7, 2, 1, 7, 3, 6, 6, 0, 7, 7, 4, 6, 6, 0, 0, 7, 0, 0, 3, 4, 0, 1, 0, 1]",31.666076,4448.0,30
"[4, 7, 4, 7, 7, 3, 2, 7, 4, 3, 6, 0, 4, 7, 7, 7, 1, 0, 1, 0, 0, 0, 2, 4, 0, 1, 4, 6]",31.777748,4448.0,30
"[4, 7, 4, 0, 7, 2, 0, 7, 3, 5, 6, 0, 4, 7, 4, 1, 7, 2, 0, 7, 0, 0, 1, 0, 2, 7, 0, 6]",31.927219,3360.0,31
"[4, 7, 4, 0, 7, 3, 2, 7, 4, 3, 6, 0, 4, 7, 0, 1, 7, 0, 1, 4, 0, 3, 1, 0, 0, 1, 4, 6]",32.353919,4848.0,31
"[4, 7, 1, 6, 7, 2, 0, 7, 3, 5, 6, 0, 4, 7, 0, 1, 7, 0, 1, 4, 0, 0, 1, 0, 2, 7, 0, 6]",31.930122,3664.0,31
"[4, 7, 4, 0, 7, 3, 2, 7, 0, 1, 6, 0, 4, 7, 0, 1, 7, 0, 1, 2, 0, 0, 2, 4, 0, 0, 4, 6]",32.090884,3904.0,31
"[4, 7, 5, 6, 7, 2, 0, 7, 3, 5, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 2, 4, 1, 0, 0, 6]",32.335332,4176.0,31
"[0, 7, 4, 0, 6, 0, 1, 7, 5, 6, 6, 0, 4, 7, 1, 1, 7, 0, 1, 3, 2, 4, 0, 4, 0, 0, 4, 3]",32.034062,10864.0,31
"[4, 7, 2, 7, 7, 3, 2, 7, 4, 3, 7, 1, 4, 7, 0, 6, 1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 0, 6]",31.305666,3632.0,31
"[4, 7, 2, 6, 7, 1, 0, 7, 3, 5, 6, 0, 4, 7, 5, 0, 4, 6, 0, 7, 3, 2, 3, 4, 0, 0, 4, 0]",32.202764,3776.0,31
"[0, 3, 4, 0, 7, 2, 1, 7, 3, 5, 6, 0, 4, 7, 0, 1, 7, 1, 6, 7, 0, 1, 3, 4, 0, 0, 4, 2]",31.991457,3904.0,31
"[0, 6, 4, 0, 6, 0, 1, 7, 4, 6, 6, 0, 4, 7, 1, 1, 7, 0, 1, 3, 0, 0, 1, 4, 0, 0, 4, 3]",32.045359,4992.0,31
"[4, 7, 5, 6, 7, 3, 2, 7, 4, 3, 6, 0, 4, 7, 0, 1, 7, 0, 1, 2, 2, 4, 0, 4, 0, 1, 0, 1]",32.337297,9776.0,31
"[4, 6, 4, 0, 7, 0, 0, 7, 3, 4, 6, 0, 4, 7, 0, 1, 1, 3, 1, 3, 0, 1, 1, 0, 2, 0, 4, 7]",32.453781,30384.0,31
"[4, 7, 5, 5, 7, 2, 0, 7, 3, 3, 4, 2, 4, 7, 0, 0, 0, 0, 1, 4, 0, 3, 1, 0, 0, 0, 0, 4]",32.565371,5264.0,31
"[4, 7, 5, 7, 7, 3, 0, 7, 3, 5, 6, 0, 4, 7, 0, 1, 7, 0, 2, 7, 0, 2, 1, 0, 0, 0, 5, 4]",32.472504,5136.0,31
"[4, 7, 2, 6, 7, 0, 6, 7, 3, 5, 7, 1, 3, 7, 1, 5, 2, 0, 3, 0, 0, 0, 1, 0, 2, 7, 0, 6]",31.803342,4448.0,31
"[4, 6, 4, 1, 7, 0, 0, 7, 3, 5, 6, 0, 0, 7, 0, 1, 2, 0, 0, 3, 0, 0, 2, 0, 2, 7, 4, 7]",31.61133,4448.0,31
"[4, 7, 5, 7, 7, 3, 1, 7, 2, 3, 6, 0, 4, 6, 0, 1, 3, 0, 6, 7, 0, 1, 1, 0, 0, 0, 4, 4]",32.350364,4448.0,31
"[4, 7, 2, 6, 7, 1, 0, 7, 3, 3, 6, 0, 5, 7, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 6, 4, 0]",31.654898,4448.0,31
"[0, 7, 4, 2, 7, 5, 0, 7, 3, 3, 6, 0, 4, 7, 0, 0, 7, 3, 1, 4, 0, 3, 1, 0, 0, 0, 4, 3]",32.517538,5120.0,31
"[4, 7, 5, 7, 7, 4, 3, 7, 3, 2, 6, 0, 4, 7, 7, 7, 1, 0, 0, 0, 0, 0, 2, 4, 0, 1, 4, 6]",31.797089,4176.0,31
"[4, 7, 5, 6, 7, 2, 0, 7, 3, 3, 4, 2, 4, 0, 0, 1, 7, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 4]",31.714799,4352.0,31
"[4, 6, 4, 1, 7, 0, 0, 7, 3, 5, 1, 0, 0, 7, 0, 7, 2, 0, 0, 3, 0, 0, 1, 4, 2, 7, 4, 7]",31.417399,4448.0,31
"[4, 7, 5, 6, 7, 2, 0, 7, 3, 3, 4, 2, 4, 7, 0, 1, 7, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 4]",32.156303,4592.0,31
"[0, 7, 5, 6, 7, 2, 0, 7, 3, 5, 6, 0, 4, 7, 0, 1, 7, 1, 6, 7, 0, 1, 3, 4, 0, 0, 4, 2]",32.270371,3632.0,32
"[4, 7, 5, 6, 7, 2, 0, 7, 3, 5, 6, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 2, 4, 1, 0, 0, 6]",32.419588,4176.0,32
"[4, 7, 4, 0, 7, 0, 0, 7, 3, 5, 6, 0, 4, 7, 4, 1, 7, 2, 0, 7, 0, 0, 1, 0, 2, 7, 0, 6]",31.901922,3360.0,32
"[4, 7, 5, 7, 7, 4, 3, 7, 3, 2, 6, 0, 4, 7, 0, 0, 7, 0, 0, 0, 0, 0, 2, 4, 0, 1, 4, 6]",31.910772,3904.0,32
"[4, 7, 2, 7, 7, 3, 1, 7, 3, 3, 6, 0, 4, 7, 0, 1, 7, 3, 1, 7, 0, 0, 1, 0, 2, 7, 0, 6]",31.989934,3360.0,32
"[4, 7, 5, 0, 7, 3, 0, 7, 3, 5, 6, 0, 4, 7, 4, 1, 7, 2, 0, 7, 0, 0, 1, 0, 2, 7, 0, 6]",31.918504,3360.0,32
"[4, 6, 4, 0, 7, 0, 2, 7, 4, 3, 6, 1, 4, 7, 0, 1, 7, 0, 1, 3, 0, 1, 1, 0, 2, 0, 4, 7]",32.245386,7312.0,32
"[4, 7, 2, 6, 7, 1, 0, 7, 0, 1, 6, 0, 4, 7, 0, 1, 7, 0, 2, 2, 0, 0, 2, 4, 0, 0, 4, 7]",32.056603,4176.0,32
"[4, 7, 4, 0, 6, 0, 1, 7, 5, 6, 6, 0, 4, 7, 1, 1, 7, 0, 6, 7, 0, 1, 1, 0, 0, 0, 4, 4]",32.199664,3632.0,32
"[4, 7, 6, 7, 7, 3, 1, 7, 3, 2, 6, 0, 4, 7, 7, 7, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4]",31.931231,3632.0,32
"[4, 7, 5, 7, 7, 3, 1, 7, 3, 3, 6, 0, 4, 7, 3, 6, 0, 0, 0, 7, 0, 0, 1, 0, 2, 7, 1, 4]",31.161165,3632.0,32
"[4, 7, 4, 6, 7, 1, 0, 7, 3, 3, 4, 1, 4, 7, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4]",32.345584,3792.0,32
"[4, 7, 5, 6, 7, 2, 0, 7, 3, 3, 4, 2, 4, 7, 0, 1, 7, 0, 1, 3, 0, 3, 1, 0, 1, 0, 0, 4]",32.451692,4864.0,32
"[4, 7, 5, 7, 7, 3, 0, 7, 3, 5, 6, 0, 4, 7, 0, 1, 7, 3, 0, 3, 0, 2, 1, 0, 0, 0, 5, 4]",32.51677,5952.0,32
"[0, 7, 4, 2, 7, 5, 3, 7, 3, 3, 6, 0, 4, 7, 0, 0, 7, 3, 1, 4, 0, 4, 1, 0, 0, 0, 4, 3]",32.569319,4208.0,32
"[4, 7, 5, 6, 7, 2, 0, 7, 3, 3, 4, 0, 4, 7, 0, 1, 2, 0, 0, 7, 0, 0, 1, 0, 2, 7, 0, 4]",31.294037,3664.0,32
"[4, 6, 4, 0, 7, 0, 0, 7, 3, 3, 0, 0, 2, 7, 0, 1, 1, 3, 1, 3, 0, 1, 1, 0, 2, 0, 4, 7]",32.389473,30928.0,32
"[4, 7, 2, 6, 7, 3, 6, 7, 3, 3, 6, 0, 4, 7, 1, 1, 7, 3, 1, 4, 0, 3, 1, 0, 2, 7, 3, 6]",32.228895,4576.0,32
"[4, 6, 4, 0, 7, 0, 0, 7, 3, 5, 6, 0, 4, 7, 0, 1, 1, 0, 1, 7, 2, 4, 2, 4, 0, 6, 4, 6]",32.108016,4448.0,32
"[4, 7, 1, 1, 7, 2, 0, 7, 3, 6, 6, 0, 4, 7, 5, 6, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 6]",32.08014,4176.0,32
"[4, 7, 2, 6, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 6, 1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 4, 0]",31.45013,3904.0,32
"[4, 7, 2, 6, 7, 1, 0, 7, 3, 3, 7, 1, 4, 7, 0, 6, 1, 0, 0, 0, 0, 0, 1, 0, 2, 6, 4, 0]",31.798644,3904.0,32
"[4, 7, 2, 6, 7, 1, 0, 7, 3, 3, 6, 0, 4, 7, 5, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 0, 6]",31.568888,3904.0,32
"[4, 7, 4, 0, 7, 3, 2, 7, 4, 3, 6, 0, 4, 7, 5, 7, 1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 4, 7]",31.397581,3904.0,32
"[4, 7, 2, 3, 7, 3, 2, 7, 4, 3, 6, 0, 4, 7, 5, 6, 1, 0, 0, 0, 0, 0, 0, 0, 2, 7, 1, 6]",31.283047,3904.0,32
"[4, 7, 4, 0, 7, 3, 2, 7, 4, 3, 6, 0, 4, 7, 0, 1, 7, 3, 1, 4, 0, 3, 1, 0, 5, 7, 4, 7]",31.608389,4304.0,32
"[4, 7, 4, 0, 7, 2, 2, 7, 7, 5, 6, 0, 4, 7, 4, 1, 7, 2, 3, 7, 0, 0, 1, 0, 5, 7, 0, 6]",31.074872,3088.0,33
"[4, 7, 4, 0, 7, 1, 0, 7, 3, 5, 6, 0, 4, 7, 5, 1, 7, 2, 0, 7, 7, 0, 1, 0, 2, 7, 0, 6]",31.662445,3360.0,33
"[4, 7, 5, 6, 7, 2, 0, 7, 3, 5, 6, 0, 4, 7, 0, 1, 1, 0, 1, 7, 2, 4, 2, 4, 0, 0, 0, 4]",32.385877,3632.0,33
"[4, 7, 2, 7, 7, 3, 1, 7, 0, 3, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 0, 0, 1, 0, 2, 7, 0, 6]",31.973052,3360.0,33
"[4, 7, 1, 7, 7, 3, 1, 7, 3, 4, 6, 0, 4, 7, 5, 6, 1, 0, 0, 7, 0, 0, 1, 0, 0, 0, 4, 4]",32.283643,3360.0,33
"[4, 7, 4, 0, 7, 2, 2, 7, 4, 3, 6, 0, 4, 7, 0, 1, 7, 0, 1, 2, 2, 4, 1, 2, 1, 1, 0, 6]",32.348765,22608.0,33
"[1, 7, 4, 1, 7, 2, 0, 7, 3, 6, 1, 0, 4, 7, 0, 1, 7, 3, 1, 2, 2, 4, 2, 4, 0, 1, 4, 6]",32.535837,35360.0,33
"[4, 7, 1, 1, 7, 2, 0, 7, 3, 6, 0, 0, 4, 7, 0, 1, 7, 0, 1, 3, 0, 0, 2, 4, 1, 0, 0, 6]",32.02319,4176.0,33
"[4, 7, 5, 6, 7, 2, 0, 7, 4, 5, 6, 0, 4, 6, 0, 1, 7, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 4]",32.490692,4448.0,33
"[4, 7, 4, 0, 7, 3, 3, 7, 3, 3, 4, 2, 4, 7, 0, 6, 7, 3, 1, 4, 0, 0, 2, 0, 0, 0, 4, 5]",32.445804,4080.0,33
"[4, 7, 4, 6, 7, 1, 0, 7, 3, 3, 4, 2, 4, 7, 0, 1, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4]",32.186177,4048.0,33
"[4, 7, 4, 0, 7, 3, 2, 6, 0, 5, 6, 0, 4, 7, 4, 1, 7, 2, 0, 7, 0, 0, 1, 0, 5, 7, 2, 4]",31.801817,3632.0,33
"[4, 7, 4, 0, 7, 3, 2, 7, 4, 3, 7, 0, 4, 7, 5, 7, 1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 4, 7]",31.379272,3632.0,33
"[4, 7, 2, 7, 7, 3, 5, 7, 4, 3, 7, 1, 4, 7, 0, 6, 1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 0, 6]",31.208471,3632.0,33
"[4, 7, 1, 1, 7, 2, 2, 7, 3, 6, 6, 0, 4, 7, 1, 1, 6, 0, 0, 0, 0, 0, 2, 0, 5, 7, 4, 7]",31.528412,3632.0,33
"[4, 7, 5, 7, 7, 3, 1, 7, 3, 3, 6, 0, 4, 7, 3, 7, 0, 0, 0, 7, 0, 0, 1, 0, 2, 7, 0, 4]",31.113015,3632.0,33
"[4, 7, 2, 0, 7, 0, 6, 7, 3, 3, 6, 0, 4, 7, 1, 1, 7, 3, 1, 4, 0, 3, 1, 0, 2, 7, 3, 6]",32.046625,4576.0,33
"[4, 7, 4, 0, 6, 0, 1, 7, 3, 5, 6, 0, 4, 7, 0, 1, 7, 3, 0, 0, 0, 1, 1, 0, 0, 0, 4, 4]",32.391278,4176.0,33
"[4, 7, 1, 1, 7, 2, 0, 7, 3, 5, 6, 0, 4, 7, 0, 0, 1, 0, 1, 7, 1, 4, 2, 4, 0, 6, 4, 6]",32.237936,4176.0,33
"[4, 7, 4, 6, 7, 1, 1, 7, 3, 3, 4, 2, 4, 7, 0, 1, 7, 0, 1, 4, 0, 3, 1, 0, 0, 0, 0, 4]",32.494921,4720.0,33
"[4, 7, 2, 6, 7, 2, 0, 7, 3, 6, 1, 0, 4, 7, 0, 1, 7, 0, 0, 0, 0, 1, 1, 0, 2, 7, 0, 6]",31.931212,3904.0,33
"[4, 7, 2, 6, 7, 1, 0, 7, 4, 5, 6, 0, 4, 7, 0, 1, 7, 0, 0, 0, 0, 0, 1, 0, 2, 6, 4, 0]",32.022429,3904.0,33
"[4, 7, 4, 0, 7, 3, 2, 7, 4, 5, 6, 0, 4, 7, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 2, 4]",31.537818,3904.0,33
"[4, 7, 4, 0, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 4, 1, 7, 2, 0, 7, 0, 0, 1, 0, 2, 7, 0, 6]",31.958034,3088.0,34
"[4, 7, 5, 6, 7, 2, 0, 7, 4, 3, 6, 0, 4, 7, 0, 1, 7, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 4]",32.590553,3904.0,34
"[4, 7, 2, 6, 7, 1, 0, 7, 3, 6, 1, 0, 4, 7, 0, 1, 7, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 6]",31.867387,3088.0,34
"[4, 7, 4, 0, 7, 3, 2, 7, 3, 3, 7, 2, 4, 7, 0, 1, 7, 2, 1, 7, 0, 0, 1, 0, 2, 7, 0, 6]",31.878524,3088.0,34
"[4, 7, 4, 0, 6, 0, 0, 7, 3, 5, 6, 0, 4, 7, 0, 1, 3, 0, 1, 7, 0, 0, 1, 0, 0, 0, 0, 4]",32.340945,3904.0,34
"[1, 7, 4, 0, 7, 3, 2, 7, 3, 3, 6, 0, 4, 7, 0, 1, 7, 0, 1, 2, 2, 4, 1, 4, 1, 1, 3, 7]",32.139451,234080.0,34
"[4, 7, 4, 0, 7, 2, 1, 7, 3, 4, 6, 0, 4, 7, 0, 1, 7, 0, 1, 2, 2, 4, 1, 2, 1, 1, 0, 6]",32.370855,22608.0,34
"[4, 7, 5, 7, 7, 2, 0, 7, 3, 5, 6, 0, 4, 7, 0, 1, 1, 0, 1, 7, 2, 4, 2, 4, 0, 6, 4, 4]",32.126476,3632.0,34
"[4, 7, 4, 7, 7, 1, 0, 7, 3, 6, 6, 0, 4, 7, 5, 1, 7, 2, 0, 7, 7, 0, 2, 0, 2, 7, 0, 6]",31.612517,3360.0,34
"[4, 7, 5, 6, 7, 4, 2, 7, 3, 6, 6, 0, 0, 7, 3, 6, 6, 0, 0, 7, 0, 0, 2, 4, 0, 0, 4, 4]",32.07313,3360.0,34
"[4, 7, 1, 1, 7, 3, 1, 7, 3, 4, 7, 0, 4, 7, 5, 6, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4]",32.181314,3360.0,34
"[4, 7, 4, 6, 7, 1, 0, 7, 3, 3, 4, 2, 4, 7, 0, 1, 7, 0, 1, 4, 0, 2, 1, 0, 0, 0, 4, 4]",32.428157,4416.0,34
"[4, 7, 4, 6, 7, 1, 0, 7, 3, 3, 4, 1, 4, 7, 0, 1, 7, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 4]",32.168341,3520.0,34
"[4, 7, 4, 0, 7, 0, 2, 7, 3, 4, 4, 2, 4, 7, 0, 1, 7, 3, 0, 3, 0, 0, 2, 0, 0, 0, 4, 5]",32.369708,4048.0,34
"[4, 7, 1, 7, 7, 3, 1, 7, 3, 4, 6, 0, 4, 7, 5, 6, 7, 3, 1, 4, 0, 2, 0, 0, 0, 7, 5, 2]",32.427734,3728.0,34
"[4, 7, 3, 6, 7, 1, 0, 7, 3, 3, 4, 2, 4, 7, 0, 1, 7, 1, 6, 7, 0, 1, 3, 4, 0, 0, 0, 4]",32.164225,3504.0,34
"[4, 7, 4, 0, 7, 0, 0, 7, 3, 5, 4, 5, 4, 7, 0, 1, 7, 2, 0, 7, 0, 0, 1, 0, 2, 7, 0, 6]",31.674865,3520.0,34
"[4, 7, 4, 0, 6, 0, 1, 7, 3, 5, 6, 0, 4, 7, 0, 1, 7, 3, 3, 0, 0, 1, 1, 0, 0, 0, 4, 4]",32.35732,4176.0,34
"[4, 7, 2, 1, 7, 2, 0, 7, 3, 5, 6, 0, 4, 7, 0, 1, 1, 0, 1, 7, 2, 4, 2, 4, 0, 6, 4, 6]",32.159577,4176.0,34
"[1, 7, 4, 0, 7, 3, 2, 7, 4, 3, 6, 0, 4, 7, 0, 1, 7, 0, 2, 2, 2, 4, 1, 1, 1, 2, 3, 7]",32.237602,250464.0,34
"[4, 7, 4, 0, 7, 3, 2, 7, 4, 3, 6, 0, 4, 7, 0, 1, 7, 0, 1, 2, 2, 4, 1, 0, 1, 2, 3, 6]",32.430067,47184.0,34
"[4, 6, 4, 0, 7, 0, 1, 7, 3, 4, 6, 0, 4, 7, 0, 1, 1, 3, 1, 3, 0, 1, 1, 0, 2, 0, 4, 7]",32.441952,30384.0,34
"[4, 7, 2, 7, 7, 3, 0, 7, 0, 3, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 0, 0, 1, 0, 0, 0, 0, 6]",32.141702,3632.0,34
"[4, 7, 6, 7, 7, 3, 1, 7, 4, 5, 6, 0, 4, 7, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4]",32.026349,3632.0,34
"[4, 7, 1, 1, 7, 3, 2, 7, 3, 4, 6, 0, 4, 7, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4]",32.078447,3632.0,34
"[4, 7, 4, 0, 7, 3, 2, 7, 4, 3, 6, 0, 4, 7, 0, 1, 7, 0, 0, 3, 0, 0, 2, 0, 0, 0, 4, 5]",32.207168,3632.0,35
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 3, 6, 0, 4, 7, 0, 1, 7, 3, 1, 4, 0, 3, 1, 0, 0, 1, 0, 7]",32.470693,5120.0,35
"[4, 7, 4, 0, 7, 3, 2, 7, 7, 5, 6, 0, 4, 7, 4, 1, 7, 2, 3, 7, 0, 0, 1, 0, 5, 7, 0, 6]",31.119262,3088.0,35
"[4, 7, 1, 1, 7, 3, 1, 7, 3, 4, 7, 0, 4, 7, 5, 6, 1, 0, 0, 0, 0, 0, 2, 4, 0, 7, 4, 4]",31.64865,3088.0,35
"[4, 7, 5, 6, 7, 2, 0, 7, 3, 5, 6, 0, 4, 7, 0, 0, 7, 0, 1, 3, 0, 0, 1, 0, 0, 0, 4, 6]",32.314035,3904.0,35
"[0, 7, 4, 0, 6, 0, 1, 7, 5, 6, 6, 0, 4, 7, 1, 2, 7, 0, 1, 2, 0, 2, 1, 0, 0, 0, 4, 3]",32.154721,5264.0,35
"[4, 6, 4, 0, 7, 0, 1, 7, 4, 5, 1, 0, 4, 7, 0, 1, 7, 0, 1, 3, 0, 0, 2, 4, 1, 0, 0, 4]",32.272642,3904.0,35
"[4, 7, 4, 0, 7, 3, 2, 7, 4, 3, 6, 0, 4, 7, 0, 2, 7, 0, 1, 4, 0, 0, 1, 0, 2, 1, 4, 6]",32.0854,4480.0,35
"[4, 7, 4, 0, 7, 1, 0, 7, 3, 5, 6, 0, 4, 7, 5, 1, 7, 2, 0, 7, 7, 0, 1, 0, 2, 7, 1, 6]",31.666129,3360.0,35
"[4, 7, 4, 0, 7, 0, 0, 7, 3, 5, 6, 0, 4, 7, 4, 1, 7, 2, 1, 4, 0, 0, 1, 0, 2, 7, 0, 6]",31.971792,3664.0,35
"[4, 7, 2, 6, 7, 1, 0, 7, 3, 6, 1, 0, 4, 7, 0, 1, 7, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 6]",32.096269,3632.0,35
"[4, 7, 4, 0, 7, 0, 2, 7, 4, 3, 6, 0, 4, 7, 0, 1, 7, 2, 0, 7, 7, 0, 2, 0, 2, 7, 0, 6]",31.418115,3360.0,35
"[4, 7, 1, 1, 7, 3, 2, 7, 3, 4, 6, 0, 4, 7, 1, 1, 7, 1, 7, 0, 0, 0, 1, 0, 0, 0, 4, 4]",31.799135,3360.0,35
"[4, 7, 4, 1, 7, 2, 0, 7, 4, 3, 6, 0, 4, 7, 0, 1, 7, 0, 1, 2, 0, 0, 1, 0, 5, 7, 0, 6]",31.65904,3360.0,35
"[4, 7, 1, 1, 7, 2, 2, 7, 2, 6, 6, 0, 4, 7, 0, 1, 7, 0, 1, 3, 0, 0, 2, 0, 5, 7, 4, 7]",31.550537,3360.0,35
"[4, 7, 4, 0, 7, 3, 2, 7, 3, 4, 4, 2, 4, 7, 0, 1, 7, 3, 1, 4, 0, 0, 2, 0, 0, 0, 4, 5]",32.415992,4080.0,35
"[4, 7, 3, 7, 7, 1, 0, 7, 3, 3, 4, 2, 4, 7, 0, 1, 7, 1, 6, 7, 0, 1, 3, 4, 0, 0, 0, 4]",32.065425,3504.0,35
"[4, 7, 2, 0, 7, 0, 6, 7, 3, 3, 6, 0, 4, 7, 0, 1, 7, 3, 1, 4, 0, 3, 1, 0, 2, 7, 3, 6]",32.046677,4576.0,35
"[4, 7, 1, 1, 7, 2, 0, 7, 3, 6, 1, 0, 4, 7, 0, 1, 1, 0, 1, 7, 2, 4, 2, 4, 0, 1, 4, 6]",32.373388,4176.0,35
"[1, 7, 2, 0, 7, 3, 5, 7, 3, 3, 6, 0, 4, 7, 0, 1, 7, 0, 1, 2, 2, 4, 1, 4, 1, 1, 3, 7]",32.13895,234080.0,35
"[4, 7, 4, 0, 7, 2, 2, 7, 4, 0, 6, 0, 4, 7, 0, 1, 7, 0, 1, 2, 2, 4, 1, 2, 1, 1, 0, 6]",32.256421,22608.0,35
"[4, 7, 6, 1, 7, 1, 0, 7, 3, 5, 6, 0, 4, 7, 0, 1, 7, 3, 1, 4, 0, 2, 1, 0, 0, 0, 5, 3]",32.397013,13008.0,35
"[4, 7, 4, 0, 7, 0, 0, 7, 3, 5, 6, 0, 4, 7, 0, 1, 1, 0, 1, 7, 0, 0, 1, 0, 5, 7, 0, 6]",31.384176,3632.0,35
"[4, 7, 4, 0, 7, 3, 5, 7, 4, 3, 7, 1, 4, 7, 0, 6, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 5]",32.19776,3632.0,35
"[4, 7, 4, 6, 7, 1, 0, 7, 3, 3, 7, 2, 4, 7, 0, 1, 7, 0, 1, 7, 7, 0, 2, 0, 2, 7, 0, 6]",31.52869,3088.0,36
"[4, 7, 4, 0, 7, 3, 2, 7, 3, 3, 6, 0, 4, 7, 0, 1, 7, 1, 6, 7, 0, 1, 3, 4, 0, 0, 4, 5]",32.35646,3360.0,36
"[4, 7, 4, 0, 7, 3, 2, 7, 0, 1, 6, 0, 4, 7, 0, 1, 7, 0, 1, 2, 0, 0, 2, 4, 0, 7, 4, 6]",31.874284,3088.0,36
"[4, 7, 4, 0, 7, 3, 2, 7, 3, 3, 7, 2, 4, 7, 4, 1, 7, 2, 1, 7, 0, 0, 1, 0, 2, 7, 3, 6]",32.085688,3088.0,36
"[4, 7, 3, 7, 7, 0, 0, 7, 7, 5, 6, 0, 4, 7, 4, 1, 7, 2, 3, 7, 0, 0, 1, 4, 0, 0, 0, 4]",31.42036,3088.0,36
"[4, 7, 2, 0, 7, 0, 6, 7, 3, 5, 6, 0, 4, 7, 0, 1, 7, 3, 1, 4, 0, 0, 1, 0, 2, 7, 3, 6]",32.037604,3664.0,36
"[4, 7, 1, 1, 7, 3, 1, 7, 3, 1, 0, 0, 4, 7, 0, 1, 7, 0, 0, 0, 0, 0, 2, 4, 0, 7, 4, 4]",31.546189,3088.0,36
"[4, 7, 1, 1, 7, 2, 2, 7, 2, 6, 6, 0, 4, 7, 0, 1, 7, 0, 0, 7, 0, 0, 2, 0, 5, 7, 4, 7]",31.602223,3088.0,36
"[4, 7, 5, 6, 7, 1, 0, 7, 3, 3, 6, 0, 4, 7, 0, 1, 7, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 4]",32.604062,3904.0,36
"[4, 7, 5, 6, 7, 2, 0, 7, 3, 5, 6, 0, 4, 7, 0, 0, 7, 0, 1, 3, 0, 0, 2, 4, 1, 0, 0, 6]",32.290428,4176.0,36
"[4, 7, 4, 0, 7, 3, 2, 7, 4, 0, 6, 0, 4, 7, 0, 1, 7, 0, 1, 2, 0, 0, 1, 4, 0, 0, 4, 6]",32.161624,3904.0,36
"[4, 6, 4, 0, 7, 0, 1, 7, 4, 5, 6, 0, 4, 7, 0, 1, 7, 0, 1, 3, 0, 0, 2, 4, 1, 0, 0, 4]",32.204469,3904.0,36
"[4, 7, 4, 0, 6, 0, 1, 7, 3, 5, 6, 0, 4, 7, 0, 1, 7, 3, 0, 7, 0, 1, 1, 0, 0, 0, 4, 4]",32.51887,3632.0,36
"[4, 7, 5, 6, 7, 2, 0, 7, 3, 5, 6, 0, 4, 7, 0, 1, 7, 0, 1, 7, 0, 0, 1, 0, 2, 7, 0, 4]",31.993569,3360.0,36
"[4, 7, 4, 6, 7, 1, 0, 7, 3, 4, 4, 1, 4, 7, 0, 1, 7, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 4]",32.141034,3520.0,36
"[4, 7, 4, 1, 7, 0, 0, 7, 3, 5, 6, 0, 4, 7, 4, 1, 7, 3, 0, 7, 0, 0, 1, 0, 2, 7, 0, 6]",31.923355,3360.0,36
"[4, 7, 3, 6, 7, 0, 2, 7, 3, 6, 6, 0, 0, 7, 3, 5, 6, 0, 0, 7, 0, 1, 3, 4, 0, 0, 0, 4]",32.019465,3360.0,36
"[4, 7, 4, 6, 7, 0, 0, 7, 3, 5, 6, 0, 4, 7, 4, 1, 7, 2, 0, 7, 0, 0, 1, 0, 2, 7, 0, 4]",32.031257,3360.0,36
