Net,PSNR,Params,Generation
"[4, 7, 0, 6, 7, 3, 2, 6, 0, 2, 0, 0, 5, 7, 2, 1, 6, 0, 5, 7, 2, 5, 7, 1, 1, 0, 4, 0]",31.870656,4448.0,25
"[4, 7, 0, 6, 7, 0, 2, 7, 2, 5, 3, 4, 6, 7, 0, 7, 1, 0, 2, 7, 2, 5, 7, 1, 1, 0, 4, 0]",32.010753,4176.0,25
"[4, 7, 7, 3, 7, 3, 7, 7, 2, 5, 3, 4, 6, 7, 2, 0, 7, 2, 0, 3, 7, 5, 7, 4, 0, 0, 4, 7]",31.720683,29296.0,25
"[6, 6, 3, 3, 7, 3, 7, 7, 3, 0, 4, 0, 2, 7, 2, 0, 7, 3, 0, 7, 1, 3, 0, 0, 3, 1, 6, 3]",32.204766,705744.0,25
"[4, 7, 0, 4, 7, 3, 6, 4, 0, 2, 3, 4, 1, 7, 2, 0, 7, 4, 3, 7, 2, 5, 7, 5, 0, 4, 4, 0]",30.824012,4032.0,25
"[4, 7, 2, 4, 7, 3, 0, 4, 2, 4, 3, 4, 6, 7, 2, 0, 7, 3, 5, 7, 5, 6, 7, 0, 5, 4, 4, 0]",30.806855,4080.0,25
"[4, 7, 0, 3, 7, 3, 7, 7, 0, 2, 0, 4, 6, 7, 3, 4, 6, 3, 0, 6, 5, 6, 7, 6, 0, 0, 4, 1]",31.570458,23152.0,25
"[4, 7, 0, 7, 7, 0, 2, 7, 1, 5, 3, 4, 6, 7, 2, 0, 7, 2, 2, 7, 2, 5, 7, 1, 1, 0, 4, 0]",31.941191,3360.0,26
"[4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 4, 0, 0, 7, 0, 7, 7, 5, 5, 7, 2, 5, 7, 4, 3, 1, 0, 0]",31.478418,2848.0,26
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 2, 7, 2, 1, 7, 0, 0, 7, 3, 3, 7, 2, 4, 7, 4, 1, 0, 4, 2]",32.271499,3088.0,26
"[4, 0, 0, 3, 7, 0, 5, 7, 3, 5, 3, 4, 6, 7, 2, 0, 7, 3, 0, 7, 5, 6, 7, 6, 0, 0, 4, 0]",31.938456,4448.0,26
"[0, 7, 0, 4, 7, 0, 5, 7, 1, 5, 7, 2, 1, 7, 0, 3, 5, 4, 4, 7, 2, 4, 7, 4, 1, 0, 4, 2]",32.305022,4224.0,26
"[0, 7, 0, 4, 7, 3, 7, 7, 0, 2, 0, 4, 6, 7, 3, 4, 6, 3, 0, 6, 5, 6, 7, 6, 0, 0, 4, 2]",31.876831,23424.0,26
"[0, 7, 7, 4, 7, 3, 6, 7, 0, 2, 3, 4, 6, 7, 7, 5, 2, 0, 5, 7, 2, 2, 7, 4, 0, 0, 4, 7]",31.920192,4720.0,26
"[4, 0, 0, 3, 7, 0, 4, 7, 2, 4, 4, 4, 6, 7, 2, 0, 6, 5, 0, 3, 6, 5, 4, 4, 0, 0, 4, 1]",31.980761,20272.0,26
"[4, 7, 7, 3, 7, 3, 4, 7, 0, 2, 0, 2, 4, 7, 5, 6, 7, 3, 4, 7, 5, 6, 7, 1, 0, 0, 4, 0]",32.194194,8960.0,26
"[0, 0, 0, 4, 7, 3, 6, 7, 3, 3, 4, 0, 0, 7, 0, 7, 7, 5, 5, 7, 2, 5, 7, 4, 3, 1, 0, 7]",31.289076,3936.0,26
"[4, 7, 4, 4, 7, 3, 4, 7, 2, 5, 3, 4, 6, 7, 2, 0, 7, 3, 5, 7, 5, 6, 7, 0, 5, 4, 4, 0]",30.890194,3392.0,26
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 2, 7, 2, 1, 7, 0, 3, 5, 4, 4, 7, 3, 7, 7, 4, 1, 0, 4, 2]",32.076989,4224.0,26
"[4, 7, 4, 4, 7, 3, 2, 7, 0, 2, 4, 1, 1, 7, 2, 2, 7, 3, 5, 7, 5, 6, 7, 0, 5, 4, 4, 0]",31.159502,3440.0,26
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 2, 7, 2, 1, 7, 0, 3, 5, 4, 3, 7, 2, 4, 7, 4, 1, 0, 4, 2]",32.374376,7632.0,26
"[6, 6, 3, 3, 7, 3, 7, 7, 3, 0, 4, 0, 2, 7, 2, 1, 5, 3, 0, 7, 2, 0, 0, 0, 3, 1, 6, 3]",32.052131,941088.0,26
"[4, 7, 0, 3, 7, 3, 7, 7, 0, 2, 3, 4, 1, 6, 0, 1, 6, 0, 5, 7, 2, 2, 7, 4, 0, 0, 4, 0]",31.887262,4176.0,26
"[4, 7, 0, 3, 7, 3, 7, 7, 0, 2, 3, 4, 1, 6, 0, 1, 1, 0, 2, 7, 2, 2, 7, 4, 3, 0, 4, 0]",31.671862,4448.0,26
"[4, 7, 0, 7, 7, 3, 2, 7, 3, 0, 4, 1, 6, 7, 2, 2, 7, 3, 5, 7, 5, 6, 7, 0, 5, 4, 4, 0]",31.005363,3872.0,26
"[0, 0, 0, 3, 7, 0, 5, 7, 0, 5, 3, 4, 6, 7, 2, 0, 7, 2, 1, 3, 5, 6, 4, 4, 2, 1, 5, 6]",32.441991,19008.0,26
"[0, 6, 3, 3, 4, 4, 4, 7, 3, 0, 4, 1, 2, 7, 0, 0, 2, 3, 0, 7, 5, 1, 0, 0, 3, 1, 0, 7]",31.926114,68848.0,26
"[0, 7, 3, 7, 6, 1, 3, 4, 2, 5, 2, 4, 6, 7, 2, 0, 7, 2, 0, 3, 5, 5, 7, 4, 3, 1, 0, 0]",32.142271,18656.0,26
"[4, 7, 4, 4, 7, 3, 3, 7, 0, 2, 7, 2, 1, 7, 1, 2, 7, 3, 5, 7, 5, 6, 7, 0, 5, 4, 4, 0]",31.396423,2576.0,27
"[0, 7, 7, 4, 7, 3, 6, 7, 0, 2, 3, 4, 6, 7, 0, 0, 7, 3, 1, 7, 2, 2, 7, 4, 0, 0, 4, 7]",31.936763,4176.0,27
"[0, 7, 0, 4, 7, 3, 7, 7, 3, 0, 4, 0, 0, 7, 0, 7, 7, 4, 4, 7, 3, 5, 7, 3, 3, 1, 0, 0]",31.636307,2848.0,27
"[3, 7, 0, 3, 7, 0, 3, 7, 0, 2, 3, 4, 1, 6, 0, 2, 2, 0, 5, 7, 5, 6, 7, 6, 0, 0, 4, 0]",32.493917,42080.0,27
"[4, 7, 0, 6, 7, 0, 5, 7, 0, 2, 7, 2, 1, 7, 0, 3, 7, 2, 2, 4, 2, 1, 7, 6, 1, 0, 4, 0]",32.001775,3920.0,27
"[0, 7, 0, 4, 7, 3, 7, 7, 3, 0, 4, 0, 0, 7, 1, 0, 7, 4, 4, 7, 2, 5, 7, 3, 3, 1, 0, 7]",31.701868,3664.0,27
"[0, 7, 7, 4, 7, 3, 5, 7, 0, 2, 7, 2, 1, 7, 0, 0, 7, 3, 3, 7, 2, 4, 7, 4, 0, 0, 4, 7]",31.742085,3360.0,27
"[4, 7, 0, 3, 7, 3, 6, 7, 1, 3, 3, 4, 1, 6, 0, 2, 2, 0, 2, 7, 2, 6, 7, 6, 0, 0, 4, 0]",31.970355,4720.0,27
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 2, 7, 2, 5, 7, 0, 3, 7, 2, 4, 7, 2, 7, 7, 0, 7, 0, 4, 2]",31.619908,3088.0,27
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 2, 7, 2, 5, 7, 5, 0, 7, 3, 4, 7, 2, 7, 7, 0, 7, 0, 4, 2]",31.63176,3088.0,27
"[4, 7, 3, 3, 7, 3, 6, 7, 0, 2, 3, 4, 1, 7, 1, 1, 7, 3, 5, 7, 5, 6, 7, 0, 5, 4, 4, 0]",31.039358,3120.0,27
"[6, 6, 3, 3, 7, 3, 7, 7, 3, 0, 4, 0, 2, 7, 2, 0, 5, 3, 0, 7, 2, 3, 0, 0, 3, 1, 6, 3]",32.128618,941088.0,27
"[0, 7, 0, 4, 7, 0, 5, 7, 3, 0, 4, 1, 2, 7, 0, 0, 5, 3, 0, 7, 5, 1, 0, 0, 2, 1, 6, 2]",32.293387,50880.0,27
"[4, 7, 0, 7, 7, 0, 0, 2, 1, 1, 2, 4, 6, 7, 2, 1, 0, 4, 0, 4, 2, 5, 7, 1, 1, 0, 4, 7]",32.209015,10464.0,27
"[4, 7, 4, 4, 7, 3, 0, 7, 3, 0, 4, 1, 1, 7, 2, 0, 7, 2, 0, 7, 5, 6, 7, 0, 5, 4, 4, 0]",31.58131,3440.0,27
"[4, 7, 0, 6, 7, 0, 2, 7, 2, 5, 3, 4, 6, 7, 0, 7, 1, 0, 2, 7, 2, 4, 7, 1, 1, 0, 4, 0]",32.125085,4176.0,27
"[0, 0, 0, 4, 7, 3, 6, 7, 3, 3, 4, 0, 0, 7, 0, 7, 7, 5, 5, 7, 2, 5, 7, 0, 3, 1, 0, 7]",31.264787,3936.0,27
"[0, 7, 3, 3, 4, 4, 4, 7, 3, 0, 4, 1, 2, 7, 2, 0, 7, 2, 0, 3, 5, 5, 7, 4, 3, 1, 0, 0]",32.147976,8784.0,27
"[4, 7, 4, 7, 7, 3, 2, 7, 0, 2, 4, 1, 1, 7, 2, 2, 7, 3, 5, 7, 5, 6, 7, 0, 5, 4, 4, 0]",31.23129,3440.0,27
"[4, 7, 4, 4, 7, 3, 3, 7, 3, 0, 4, 1, 1, 7, 2, 2, 7, 3, 5, 7, 6, 6, 7, 0, 5, 4, 4, 0]",31.068579,3440.0,27
"[4, 7, 4, 4, 7, 3, 3, 7, 2, 0, 4, 1, 1, 7, 2, 0, 7, 2, 5, 7, 5, 6, 7, 0, 5, 4, 4, 0]",31.073279,3440.0,27
"[0, 7, 0, 4, 7, 0, 5, 7, 3, 0, 3, 0, 0, 7, 0, 7, 7, 4, 0, 4, 4, 1, 7, 3, 7, 0, 4, 2]",32.141188,3968.0,27
"[0, 7, 0, 4, 7, 3, 6, 7, 0, 2, 7, 2, 1, 7, 0, 3, 5, 4, 4, 7, 3, 7, 7, 4, 1, 0, 4, 2]",31.692651,4224.0,27
"[4, 7, 4, 4, 7, 2, 3, 7, 3, 3, 4, 7, 0, 7, 2, 0, 7, 2, 2, 7, 5, 6, 7, 0, 1, 0, 4, 3]",31.888098,4432.0,27
"[0, 7, 7, 4, 7, 3, 6, 7, 0, 2, 3, 4, 6, 7, 7, 0, 7, 3, 0, 7, 1, 2, 1, 0, 0, 0, 4, 7]",32.00605,4448.0,27
"[4, 7, 0, 4, 7, 3, 7, 7, 0, 2, 0, 4, 6, 7, 0, 7, 6, 0, 2, 7, 5, 5, 7, 1, 1, 0, 4, 0]",31.90199,4176.0,28
"[4, 6, 4, 0, 6, 0, 4, 7, 1, 1, 3, 4, 6, 7, 2, 0, 7, 1, 0, 3, 3, 1, 1, 2, 0, 2, 0, 0]",32.19789,35440.0,28
"[0, 7, 0, 4, 7, 3, 7, 7, 3, 0, 4, 0, 0, 7, 0, 6, 7, 4, 4, 7, 2, 5, 7, 3, 3, 1, 0, 0]",31.741559,2848.0,28
"[0, 7, 0, 4, 7, 3, 7, 7, 0, 2, 7, 2, 0, 7, 0, 7, 7, 4, 4, 7, 3, 5, 7, 3, 3, 1, 0, 0]",31.807577,2544.0,28
"[4, 7, 0, 6, 7, 3, 6, 7, 0, 2, 3, 4, 6, 7, 0, 0, 7, 0, 5, 7, 2, 4, 7, 1, 1, 0, 4, 0]",31.849342,3360.0,28
"[4, 6, 4, 0, 6, 0, 4, 7, 1, 2, 0, 2, 5, 7, 0, 3, 7, 2, 4, 7, 2, 6, 1, 1, 1, 2, 0, 3]",32.554312,21376.0,28
"[4, 7, 0, 3, 7, 3, 4, 7, 3, 0, 4, 1, 2, 7, 0, 0, 5, 3, 0, 7, 5, 1, 4, 4, 0, 0, 4, 1]",32.468846,31664.0,28
"[0, 6, 0, 4, 7, 0, 5, 7, 0, 2, 7, 2, 5, 7, 2, 1, 2, 0, 5, 7, 2, 2, 7, 4, 0, 0, 4, 2]",32.404829,3904.0,28
"[0, 7, 7, 4, 7, 4, 6, 7, 3, 2, 7, 3, 5, 7, 0, 0, 7, 3, 0, 7, 1, 2, 1, 0, 0, 0, 4, 7]",31.944262,3632.0,28
"[4, 7, 0, 6, 7, 0, 5, 7, 0, 2, 7, 2, 1, 7, 0, 4, 7, 2, 2, 4, 2, 1, 7, 6, 1, 0, 4, 0]",32.069897,3920.0,28
"[4, 7, 4, 4, 7, 3, 3, 7, 0, 2, 7, 1, 2, 7, 1, 2, 7, 3, 5, 7, 5, 6, 7, 0, 5, 4, 4, 0]",31.400478,2576.0,28
"[4, 7, 0, 6, 7, 3, 2, 6, 0, 1, 4, 0, 0, 7, 0, 7, 7, 1, 0, 7, 2, 5, 7, 3, 0, 0, 4, 0]",31.735057,3392.0,28
"[4, 7, 4, 3, 7, 3, 2, 0, 0, 5, 3, 4, 6, 7, 2, 0, 7, 3, 0, 7, 5, 6, 7, 6, 0, 0, 4, 0]",31.668814,3904.0,28
"[4, 7, 0, 3, 7, 3, 7, 0, 0, 5, 3, 4, 6, 7, 2, 0, 7, 0, 0, 7, 5, 6, 7, 6, 0, 0, 4, 0]",31.520256,3904.0,28
"[0, 7, 0, 4, 7, 0, 5, 7, 3, 3, 4, 7, 0, 7, 2, 0, 7, 2, 2, 7, 4, 1, 7, 3, 7, 0, 4, 2]",32.014183,4160.0,28
"[0, 7, 0, 3, 7, 3, 6, 7, 0, 3, 4, 0, 0, 7, 0, 2, 5, 4, 4, 7, 3, 5, 7, 4, 3, 1, 0, 7]",31.694611,4800.0,28
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 2, 7, 2, 1, 7, 2, 0, 7, 2, 5, 7, 5, 6, 7, 0, 7, 0, 4, 2]",31.698988,3088.0,28
"[0, 7, 1, 4, 7, 0, 5, 7, 0, 2, 7, 1, 2, 7, 5, 0, 7, 3, 4, 7, 2, 7, 7, 0, 4, 0, 4, 2]",31.962026,3088.0,28
"[4, 7, 4, 4, 7, 3, 3, 7, 3, 3, 4, 0, 0, 7, 0, 7, 7, 5, 5, 7, 4, 6, 0, 0, 5, 4, 4, 0]",31.332295,3424.0,28
"[4, 0, 0, 0, 7, 0, 4, 7, 0, 2, 7, 3, 5, 7, 5, 1, 6, 4, 4, 7, 2, 7, 4, 4, 0, 0, 4, 1]",31.638462,3664.0,28
"[0, 7, 0, 4, 7, 3, 6, 7, 0, 3, 4, 0, 0, 7, 0, 3, 7, 2, 4, 7, 2, 7, 7, 0, 7, 1, 0, 7]",31.430462,3664.0,28
"[0, 7, 0, 3, 7, 0, 5, 7, 1, 5, 3, 4, 5, 7, 2, 0, 7, 3, 5, 7, 2, 7, 7, 0, 7, 0, 4, 2]",31.613021,3632.0,28
"[0, 7, 3, 3, 4, 4, 4, 7, 4, 0, 4, 1, 2, 7, 2, 0, 7, 2, 0, 3, 5, 5, 7, 4, 3, 0, 0, 0]",32.227878,8784.0,28
"[4, 7, 0, 3, 7, 3, 6, 7, 1, 3, 3, 4, 1, 6, 0, 2, 2, 0, 2, 7, 2, 2, 7, 4, 0, 0, 4, 1]",32.337845,4992.0,28
"[3, 7, 0, 3, 7, 0, 3, 7, 0, 2, 3, 4, 1, 6, 0, 2, 2, 0, 5, 4, 5, 6, 7, 6, 0, 0, 4, 0]",32.410857,56480.0,28
"[4, 7, 0, 6, 7, 3, 2, 6, 0, 4, 4, 0, 0, 7, 1, 0, 7, 3, 5, 7, 2, 5, 7, 1, 1, 0, 4, 0]",31.462194,3120.0,28
"[4, 7, 4, 4, 7, 3, 0, 7, 0, 2, 0, 0, 5, 7, 2, 1, 7, 3, 4, 7, 6, 6, 7, 0, 5, 4, 4, 0]",31.160754,3120.0,28
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 2, 7, 2, 5, 7, 1, 1, 6, 4, 4, 7, 2, 7, 7, 0, 7, 0, 4, 2]",31.626194,3360.0,28
"[0, 7, 1, 4, 7, 3, 4, 7, 0, 2, 7, 2, 5, 7, 2, 1, 6, 4, 4, 7, 2, 7, 7, 1, 0, 1, 0, 7]",32.139977,3632.0,28
"[0, 7, 4, 4, 7, 3, 3, 7, 3, 0, 4, 0, 0, 7, 0, 7, 7, 4, 4, 7, 2, 5, 7, 3, 3, 1, 0, 7]",31.509721,3664.0,28
"[4, 7, 4, 4, 7, 3, 3, 7, 0, 2, 7, 2, 1, 7, 0, 7, 7, 1, 0, 7, 5, 6, 7, 0, 5, 4, 4, 0]",31.643028,2576.0,29
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 2, 7, 2, 0, 7, 2, 0, 7, 2, 2, 7, 4, 1, 7, 3, 7, 0, 4, 2]",31.830058,3088.0,29
"[4, 7, 7, 3, 7, 0, 3, 7, 0, 2, 3, 4, 1, 6, 0, 2, 2, 0, 5, 4, 5, 6, 7, 6, 0, 0, 4, 1]",32.027877,6016.0,29
"[0, 7, 0, 3, 7, 0, 5, 7, 1, 5, 3, 4, 4, 7, 2, 0, 7, 4, 4, 7, 2, 5, 7, 3, 3, 0, 4, 2]",32.133883,3360.0,29
"[4, 7, 0, 7, 7, 3, 6, 7, 0, 2, 3, 4, 6, 7, 0, 0, 7, 0, 5, 7, 2, 4, 7, 1, 0, 0, 4, 1]",31.90481,3632.0,29
"[4, 7, 0, 5, 7, 3, 7, 0, 0, 5, 3, 4, 6, 7, 2, 0, 7, 3, 0, 7, 5, 6, 7, 6, 0, 0, 4, 0]",31.454107,3904.0,29
"[4, 7, 4, 4, 7, 0, 5, 7, 0, 2, 7, 2, 5, 7, 1, 2, 7, 3, 5, 7, 5, 6, 7, 0, 5, 4, 4, 0]",31.400847,2576.0,29
"[4, 7, 0, 3, 7, 0, 2, 7, 0, 2, 7, 3, 5, 7, 2, 1, 6, 4, 4, 7, 2, 7, 7, 6, 0, 0, 4, 0]",31.814715,2816.0,29
"[4, 7, 0, 7, 7, 3, 6, 7, 0, 2, 3, 4, 6, 7, 2, 0, 7, 2, 2, 7, 2, 4, 7, 1, 1, 0, 4, 0]",31.86394,3360.0,29
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 2, 7, 2, 5, 7, 2, 1, 6, 4, 4, 7, 2, 5, 7, 1, 1, 0, 4, 2]",32.310315,3360.0,29
"[0, 7, 0, 4, 7, 3, 7, 7, 0, 2, 0, 4, 6, 7, 3, 4, 6, 0, 2, 7, 5, 5, 7, 6, 0, 0, 4, 2]",31.922092,4720.0,29
"[4, 0, 0, 3, 7, 0, 5, 7, 3, 5, 3, 4, 6, 7, 2, 0, 7, 3, 0, 4, 2, 5, 7, 2, 3, 0, 4, 3]",32.20643,6640.0,29
"[4, 7, 0, 7, 7, 0, 0, 2, 1, 1, 2, 4, 6, 7, 2, 1, 0, 4, 0, 4, 2, 2, 7, 4, 0, 0, 4, 0]",32.201006,10336.0,29
"[0, 7, 0, 4, 7, 3, 7, 7, 3, 0, 4, 0, 0, 7, 0, 7, 7, 3, 4, 7, 2, 7, 7, 0, 7, 1, 4, 2]",31.456528,3392.0,29
"[0, 7, 7, 4, 7, 3, 6, 7, 0, 2, 7, 4, 6, 6, 0, 0, 7, 3, 1, 7, 2, 2, 7, 4, 0, 0, 4, 7]",31.696452,3632.0,29
"[4, 7, 0, 3, 7, 7, 5, 7, 0, 2, 7, 3, 5, 7, 2, 1, 6, 4, 4, 7, 2, 7, 7, 6, 0, 0, 4, 0]",31.24928,2816.0,29
"[0, 7, 0, 0, 7, 3, 7, 7, 3, 3, 4, 0, 0, 7, 0, 7, 7, 5, 7, 7, 1, 2, 1, 0, 1, 0, 4, 4]",31.918489,3392.0,29
"[4, 7, 4, 3, 7, 3, 2, 0, 0, 5, 3, 4, 6, 7, 0, 3, 7, 2, 4, 7, 2, 6, 1, 1, 1, 2, 0, 3]",32.16315,9360.0,29
"[4, 7, 0, 6, 7, 3, 6, 7, 0, 2, 3, 4, 7, 7, 0, 0, 7, 0, 5, 7, 2, 4, 7, 0, 1, 0, 4, 0]",31.667567,3632.0,29
"[0, 7, 0, 4, 7, 3, 7, 7, 0, 3, 4, 0, 0, 7, 0, 7, 7, 5, 5, 7, 2, 5, 7, 5, 3, 1, 0, 7]",31.68906,3664.0,29
"[4, 7, 4, 4, 7, 3, 6, 7, 0, 2, 3, 4, 1, 7, 1, 1, 6, 0, 5, 7, 2, 2, 7, 4, 1, 4, 4, 0]",31.774489,3664.0,29
"[4, 7, 0, 3, 7, 3, 2, 0, 0, 5, 3, 4, 6, 7, 2, 0, 7, 3, 0, 7, 5, 7, 7, 6, 0, 0, 4, 0]",31.447497,3904.0,29
"[4, 0, 0, 4, 7, 3, 7, 7, 3, 0, 4, 0, 0, 7, 0, 6, 7, 4, 4, 7, 2, 5, 7, 3, 3, 1, 0, 1]",31.479916,3392.0,29
"[0, 7, 0, 4, 7, 3, 7, 7, 0, 2, 7, 2, 5, 7, 5, 0, 7, 3, 4, 7, 2, 7, 7, 0, 7, 0, 4, 2]",31.288113,3088.0,29
"[4, 0, 0, 4, 7, 3, 6, 7, 0, 2, 7, 4, 6, 7, 2, 0, 7, 3, 0, 7, 5, 6, 7, 6, 0, 0, 4, 0]",31.545217,2816.0,30
"[0, 7, 0, 4, 7, 3, 5, 7, 0, 2, 7, 2, 5, 7, 0, 3, 7, 2, 4, 7, 2, 7, 7, 0, 7, 7, 4, 2]",31.406768,2272.0,30
"[4, 7, 0, 3, 7, 3, 4, 7, 3, 2, 7, 3, 4, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 4, 0, 0, 4, 1]",32.139463,2816.0,30
"[4, 7, 0, 3, 7, 3, 6, 7, 0, 2, 7, 3, 5, 7, 5, 0, 7, 3, 4, 7, 2, 2, 7, 4, 0, 0, 4, 1]",31.759308,2816.0,30
"[0, 7, 0, 4, 7, 3, 7, 7, 0, 2, 7, 2, 0, 7, 0, 7, 7, 4, 4, 7, 3, 5, 7, 2, 3, 1, 0, 0]",31.908839,2544.0,30
"[0, 4, 0, 4, 7, 0, 5, 7, 0, 2, 7, 3, 0, 7, 0, 7, 7, 4, 4, 7, 2, 4, 7, 4, 1, 0, 4, 2]",32.210236,3392.0,30
"[0, 7, 7, 4, 7, 3, 6, 7, 0, 0, 4, 4, 6, 6, 0, 0, 7, 3, 1, 7, 2, 2, 7, 4, 0, 0, 4, 7]",31.864459,4544.0,30
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 2, 7, 2, 5, 7, 0, 0, 7, 3, 3, 7, 2, 4, 7, 4, 1, 0, 4, 2]",32.196924,3088.0,30
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 2, 7, 2, 5, 7, 0, 7, 7, 1, 0, 7, 2, 7, 7, 0, 7, 0, 4, 2]",32.055753,3088.0,30
"[4, 7, 0, 3, 7, 0, 3, 7, 3, 3, 4, 0, 0, 7, 0, 7, 7, 5, 5, 7, 2, 5, 7, 4, 3, 0, 4, 0]",31.833219,2848.0,30
"[0, 7, 4, 3, 7, 3, 1, 7, 0, 3, 4, 0, 0, 7, 0, 2, 5, 4, 4, 7, 3, 5, 7, 4, 3, 1, 0, 7]",31.559223,4800.0,30
"[4, 0, 0, 3, 7, 0, 4, 7, 2, 5, 4, 4, 6, 7, 2, 0, 7, 2, 0, 3, 6, 5, 4, 4, 0, 0, 4, 1]",32.021975,17952.0,30
"[4, 6, 4, 0, 6, 0, 4, 7, 1, 2, 0, 1, 2, 7, 0, 1, 5, 1, 0, 3, 3, 1, 1, 1, 1, 2, 0, 0]",32.145769,45296.0,30
"[4, 7, 0, 3, 7, 0, 4, 7, 2, 5, 3, 4, 6, 7, 2, 0, 7, 2, 0, 3, 6, 5, 4, 4, 0, 0, 4, 1]",32.176929,16768.0,30
"[4, 7, 0, 3, 7, 0, 6, 7, 0, 2, 2, 4, 6, 7, 2, 0, 7, 2, 2, 7, 2, 4, 7, 1, 0, 0, 4, 0]",32.081505,3360.0,30
"[4, 7, 0, 6, 7, 3, 6, 7, 0, 3, 3, 4, 6, 7, 1, 0, 7, 0, 5, 7, 2, 4, 7, 1, 1, 0, 4, 0]",31.805338,3360.0,30
"[4, 7, 0, 7, 7, 3, 6, 7, 0, 2, 3, 4, 6, 7, 0, 0, 7, 2, 5, 7, 2, 4, 7, 1, 1, 0, 4, 0]",31.802096,3360.0,30
"[0, 6, 0, 4, 7, 0, 5, 7, 0, 2, 7, 2, 1, 7, 2, 0, 7, 2, 5, 7, 2, 2, 7, 4, 0, 0, 4, 2]",32.183944,3360.0,30
"[4, 7, 0, 6, 7, 3, 6, 7, 0, 2, 3, 4, 6, 7, 0, 0, 7, 0, 5, 7, 2, 6, 7, 6, 1, 0, 4, 0]",31.578744,3360.0,30
"[0, 7, 0, 4, 7, 3, 7, 7, 0, 2, 7, 2, 0, 7, 0, 5, 4, 4, 4, 7, 3, 5, 7, 2, 3, 1, 0, 0]",31.933265,2848.0,30
"[5, 7, 0, 3, 7, 3, 4, 7, 3, 0, 4, 1, 2, 7, 0, 3, 5, 3, 0, 7, 5, 1, 4, 4, 0, 0, 4, 1]",32.551786,117504.0,30
"[0, 7, 0, 4, 7, 3, 7, 7, 3, 0, 7, 2, 5, 7, 0, 3, 7, 2, 4, 7, 2, 7, 7, 0, 7, 0, 4, 2]",31.301366,3088.0,30
"[4, 7, 0, 0, 7, 3, 5, 7, 2, 5, 7, 3, 4, 7, 0, 0, 7, 3, 0, 7, 0, 5, 7, 4, 0, 0, 4, 1]",31.811408,2816.0,31
"[4, 0, 0, 3, 7, 0, 4, 7, 2, 5, 2, 4, 6, 7, 2, 0, 7, 2, 0, 3, 6, 5, 4, 5, 1, 0, 4, 1]",32.190602,18416.0,31
"[4, 7, 0, 3, 7, 3, 5, 7, 0, 2, 7, 2, 5, 7, 0, 0, 7, 3, 3, 7, 2, 4, 7, 4, 1, 0, 4, 0]",31.791695,2544.0,31
"[4, 7, 0, 4, 7, 0, 6, 7, 0, 2, 0, 4, 6, 7, 0, 0, 7, 0, 5, 7, 2, 4, 7, 2, 1, 0, 4, 0]",31.988294,3360.0,31
"[0, 7, 0, 4, 7, 0, 5, 7, 3, 0, 4, 0, 0, 7, 0, 7, 7, 3, 3, 7, 2, 4, 7, 4, 1, 0, 4, 2]",32.499266,3392.0,31
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 2, 7, 2, 6, 7, 2, 0, 7, 3, 0, 7, 5, 5, 7, 1, 1, 0, 4, 2]",32.268707,3088.0,31
"[4, 7, 7, 6, 7, 0, 5, 7, 0, 2, 7, 2, 1, 7, 1, 2, 7, 3, 5, 7, 5, 6, 7, 0, 5, 4, 4, 0]",31.493077,2576.0,31
"[4, 7, 4, 4, 7, 3, 2, 7, 0, 2, 7, 2, 1, 7, 1, 2, 7, 3, 5, 7, 5, 6, 7, 0, 5, 4, 4, 0]",31.340574,2576.0,31
"[4, 7, 4, 4, 7, 0, 5, 7, 0, 2, 7, 2, 1, 7, 1, 2, 7, 3, 5, 7, 5, 6, 7, 0, 5, 4, 4, 0]",31.586295,2576.0,31
"[4, 7, 0, 3, 7, 0, 3, 7, 3, 3, 4, 0, 0, 7, 0, 7, 7, 5, 6, 7, 2, 5, 7, 4, 3, 0, 4, 0]",31.757371,2848.0,31
"[4, 7, 0, 3, 7, 0, 5, 7, 2, 5, 4, 4, 6, 7, 2, 0, 7, 3, 0, 7, 2, 5, 7, 6, 0, 0, 4, 0]",31.782014,3456.0,31
"[0, 7, 4, 3, 7, 3, 1, 7, 0, 3, 4, 0, 0, 7, 0, 6, 7, 4, 4, 7, 3, 5, 7, 4, 3, 1, 0, 7]",31.597456,3664.0,31
"[4, 7, 0, 6, 7, 0, 5, 7, 1, 5, 3, 4, 6, 7, 1, 0, 7, 0, 5, 7, 2, 4, 7, 1, 1, 0, 4, 0]",32.052791,3360.0,31
