Net,PSNR,Params,Generation
"[4, 1, 4, 2, 0, 0, 3, 7, 4, 3, 6, 2, 4, 4, 6, 1, 6, 5, 5, 4, 0, 7, 6, 1, 3, 0, 7, 0]",30.870468,39664.0,3
"[4, 1, 5, 4, 2, 1, 0, 4, 3, 2, 2, 0, 4, 4, 6, 1, 5, 0, 5, 7, 7, 5, 0, 1, 4, 1, 7, 0]",30.197045,28928.0,3
"[4, 6, 6, 3, 2, 4, 3, 2, 5, 0, 6, 0, 3, 3, 1, 0, 0, 4, 0, 2, 2, 0, 0, 4, 2, 1, 5, 6]",31.147771,49216.0,3
"[1, 2, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 7, 3, 0, 7, 0, 2, 3, 1, 2, 6, 0, 0]",31.445645,51776.0,3
"[4, 1, 3, 4, 6, 2, 0, 7, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 2, 3, 7, 6, 6, 2, 4, 2, 1, 1]",30.810724,85680.0,3
"[4, 1, 0, 1, 7, 1, 0, 4, 3, 2, 2, 0, 7, 2, 1, 1, 7, 2, 5, 0, 4, 0, 5, 5, 2, 4, 7, 0]",30.028029,29568.0,3
"[4, 6, 3, 4, 6, 2, 0, 7, 0, 0, 4, 2, 2, 3, 1, 0, 1, 3, 4, 7, 1, 1, 6, 2, 4, 2, 1, 1]",31.509197,49248.0,3
"[0, 1, 3, 5, 0, 5, 0, 7, 0, 3, 7, 0, 7, 0, 3, 1, 7, 7, 2, 1, 4, 3, 6, 4, 1, 4, 1, 2]",31.037217,57760.0,3
"[4, 1, 4, 2, 0, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 5, 4, 7, 5, 0, 2, 4, 1, 7, 1]",29.832612,42592.0,3
"[4, 6, 1, 0, 5, 0, 5, 1, 1, 7, 2, 2, 5, 3, 2, 0, 1, 3, 4, 7, 7, 5, 1, 1, 6, 7, 4, 0]",30.607541,54912.0,3
"[4, 7, 1, 5, 5, 2, 5, 2, 1, 5, 7, 6, 4, 4, 6, 1, 5, 4, 5, 4, 2, 3, 3, 4, 1, 0, 3, 7]",30.469769,92480.0,3
"[2, 4, 1, 3, 6, 3, 0, 0, 5, 5, 2, 0, 4, 4, 6, 6, 5, 4, 0, 7, 0, 3, 2, 3, 7, 0, 6, 5]",30.77871,762240.0,3
"[2, 3, 2, 1, 0, 0, 6, 0, 7, 6, 1, 0, 0, 1, 0, 2, 5, 2, 4, 6, 1, 5, 2, 7, 1, 6, 1, 4]",31.149637,887904.0,3
"[0, 2, 5, 1, 0, 5, 5, 3, 0, 1, 4, 1, 1, 5, 2, 1, 7, 7, 2, 1, 4, 5, 7, 6, 5, 5, 1, 2]",30.481691,58352.0,3
"[0, 2, 5, 1, 0, 5, 5, 1, 6, 4, 7, 0, 7, 0, 3, 1, 4, 0, 5, 1, 4, 3, 6, 4, 1, 5, 1, 2]",30.547122,61792.0,3
"[0, 4, 5, 0, 4, 6, 2, 7, 3, 1, 4, 4, 2, 2, 2, 0, 1, 7, 3, 1, 0, 5, 2, 5, 0, 4, 2, 6]",30.26601,67264.0,3
"[0, 1, 2, 1, 6, 1, 7, 6, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 3, 2, 3, 7, 0, 2, 3]",30.860088,103888.0,3
"[4, 6, 1, 0, 6, 1, 0, 4, 2, 1, 0, 6, 2, 0, 4, 5, 1, 0, 5, 0, 6, 5, 0, 1, 6, 7, 4, 7]",29.866382,48416.0,3
"[4, 5, 4, 5, 0, 4, 0, 0, 5, 1, 7, 6, 4, 3, 0, 7, 6, 6, 3, 0, 0, 0, 6, 3, 4, 4, 4, 4]",29.670556,49344.0,3
"[0, 6, 5, 6, 2, 0, 0, 0, 5, 6, 7, 6, 4, 3, 0, 7, 6, 6, 3, 0, 0, 0, 6, 3, 4, 7, 7, 5]",30.691951,56048.0,3
"[4, 6, 2, 3, 7, 3, 5, 7, 6, 1, 5, 7, 5, 0, 4, 2, 7, 2, 0, 0, 2, 3, 3, 5, 1, 0, 3, 7]",30.753591,163792.0,3
"[4, 6, 2, 3, 7, 3, 5, 7, 6, 1, 5, 7, 5, 0, 4, 5, 1, 1, 7, 0, 2, 4, 3, 5, 1, 0, 3, 0]",31.228758,115872.0,3
"[0, 6, 5, 6, 3, 0, 0, 6, 6, 6, 7, 6, 4, 3, 0, 7, 6, 5, 3, 0, 0, 0, 6, 3, 4, 4, 7, 5]",31.031211,54096.0,3
"[0, 5, 5, 0, 4, 6, 2, 7, 3, 1, 4, 4, 2, 2, 6, 0, 1, 7, 3, 1, 0, 5, 2, 5, 0, 4, 2, 6]",30.329001,72320.0,3
"[1, 5, 4, 6, 3, 1, 4, 3, 2, 1, 7, 7, 1, 4, 5, 1, 7, 7, 4, 7, 7, 5, 3, 7, 4, 7, 5, 2]",31.188098,130880.0,3
"[1, 2, 0, 1, 7, 0, 0, 4, 4, 2, 1, 7, 1, 4, 2, 7, 1, 2, 1, 0, 5, 4, 3, 4, 3, 3, 0, 0]",30.940608,183680.0,3
"[5, 1, 3, 2, 1, 1, 1, 3, 4, 0, 7, 4, 1, 1, 3, 3, 2, 4, 2, 7, 5, 3, 2, 7, 1, 1, 1, 6]",31.65516,506784.0,3
"[2, 2, 1, 1, 2, 4, 7, 0, 4, 3, 7, 6, 6, 4, 1, 2, 4, 1, 4, 4, 0, 2, 4, 5, 2, 2, 0, 5]",30.264852,98880.0,3
"[4, 6, 3, 4, 6, 2, 0, 7, 0, 1, 4, 4, 2, 2, 7, 7, 1, 1, 4, 7, 1, 1, 6, 2, 4, 2, 1, 1]",30.805381,85776.0,3
"[0, 0, 5, 6, 5, 3, 1, 1, 0, 6, 1, 5, 5, 4, 1, 1, 2, 0, 4, 7, 7, 4, 0, 1, 6, 2, 4, 1]",30.92423,77824.0,3
"[3, 2, 5, 6, 3, 4, 3, 6, 0, 6, 6, 4, 6, 7, 1, 1, 2, 0, 1, 4, 2, 2, 6, 6, 5, 5, 4, 1]",30.694513,425568.0,3
"[5, 6, 6, 7, 3, 1, 0, 6, 4, 0, 3, 2, 6, 2, 3, 2, 6, 0, 0, 2, 2, 4, 4, 4, 3, 3, 0, 6]",30.954156,379136.0,3
"[3, 6, 2, 6, 4, 1, 7, 6, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 5, 3, 7, 3, 2, 3, 7, 0, 6, 4]",31.423907,2269728.0,3
"[2, 2, 1, 1, 2, 4, 7, 2, 5, 5, 6, 0, 4, 4, 6, 6, 6, 4, 0, 4, 0, 2, 4, 5, 2, 2, 0, 5]",30.605854,135216.0,3
"[5, 7, 6, 1, 6, 0, 7, 4, 1, 7, 2, 2, 1, 2, 3, 2, 6, 0, 0, 2, 2, 4, 4, 0, 7, 4, 1, 0]",30.866112,248608.0,3
"[0, 0, 0, 7, 2, 3, 0, 6, 4, 1, 2, 5, 6, 2, 3, 2, 5, 1, 7, 3, 5, 3, 2, 7, 1, 2, 6, 3]",30.988141,143120.0,3
"[0, 0, 5, 6, 5, 3, 1, 1, 0, 6, 1, 4, 3, 5, 4, 3, 0, 0, 4, 7, 7, 4, 0, 1, 6, 2, 4, 1]",30.06341,77952.0,3
"[0, 4, 1, 0, 7, 4, 0, 7, 3, 1, 2, 1, 0, 4, 5, 4, 4, 2, 3, 1, 0, 5, 2, 5, 0, 4, 2, 6]",30.807142,13136.0,4
"[0, 0, 5, 6, 3, 4, 3, 6, 0, 6, 6, 4, 6, 7, 1, 1, 2, 0, 1, 4, 2, 2, 7, 1, 6, 2, 4, 1]",31.329007,15104.0,4
"[4, 7, 1, 0, 4, 6, 5, 3, 0, 1, 2, 0, 4, 4, 5, 1, 4, 7, 2, 1, 4, 3, 6, 4, 1, 5, 4, 0]",30.412145,11312.0,4
"[4, 1, 4, 2, 0, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 1, 0, 5, 4, 3, 4, 4, 3, 0, 1]",30.671238,12048.0,4
"[4, 7, 6, 5, 5, 2, 5, 1, 0, 6, 2, 4, 3, 2, 3, 0, 4, 1, 1, 6, 3, 6, 1, 6, 4, 0, 0, 7]",32.134051,91168.0,4
"[0, 2, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 3, 4, 0, 3, 1, 6, 3, 1, 2, 6, 0, 0]",30.796366,22672.0,4
"[4, 1, 1, 1, 2, 4, 7, 1, 5, 5, 7, 0, 4, 4, 6, 6, 6, 4, 0, 4, 0, 2, 4, 5, 2, 2, 0, 1]",30.620297,17728.0,4
"[4, 6, 1, 1, 6, 0, 6, 3, 0, 1, 4, 1, 1, 4, 2, 1, 4, 7, 2, 1, 4, 3, 6, 4, 1, 5, 4, 0]",30.438439,16496.0,4
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 6, 7, 5, 4, 3, 0, 1, 7, 5, 6, 0, 5, 3, 0, 5, 3, 7, 0, 0]",30.811823,30400.0,4
"[1, 2, 0, 1, 7, 0, 0, 4, 3, 1, 2, 2, 0, 4, 5, 4, 4, 2, 2, 0, 5, 4, 3, 4, 0, 3, 0, 0]",31.648254,55904.0,4
"[0, 4, 5, 2, 3, 6, 4, 5, 3, 6, 1, 3, 6, 1, 2, 2, 3, 2, 0, 7, 3, 6, 7, 1, 0, 4, 2, 6]",31.533004,157136.0,4
"[4, 7, 1, 5, 5, 2, 5, 2, 1, 5, 0, 6, 2, 0, 4, 5, 0, 2, 1, 5, 5, 3, 3, 4, 2, 0, 3, 7]",31.27421,140928.0,4
"[4, 1, 5, 4, 2, 1, 3, 6, 0, 6, 6, 4, 6, 7, 1, 1, 3, 0, 1, 4, 2, 2, 6, 6, 5, 5, 4, 0]",30.770815,32080.0,4
"[4, 1, 4, 5, 7, 0, 3, 7, 4, 3, 6, 2, 4, 4, 6, 1, 6, 5, 5, 4, 0, 7, 6, 1, 3, 0, 7, 0]",31.253829,38304.0,4
"[4, 6, 3, 4, 6, 2, 0, 7, 0, 2, 4, 0, 6, 0, 3, 4, 2, 1, 4, 6, 0, 1, 4, 4, 7, 2, 1, 1]",31.253624,43440.0,4
"[4, 1, 5, 4, 2, 1, 0, 5, 6, 4, 7, 0, 7, 0, 6, 1, 5, 0, 5, 7, 7, 5, 0, 1, 4, 1, 0, 7]",30.461548,39616.0,4
"[4, 6, 3, 4, 6, 2, 0, 7, 0, 0, 4, 2, 2, 3, 1, 0, 1, 3, 4, 7, 0, 1, 6, 2, 4, 2, 1, 1]",31.466969,49248.0,4
"[4, 7, 7, 5, 5, 2, 5, 1, 1, 5, 7, 6, 4, 1, 7, 5, 6, 6, 1, 0, 5, 4, 3, 4, 1, 0, 3, 7]",31.404814,126352.0,4
"[4, 6, 5, 2, 6, 0, 7, 4, 1, 7, 2, 2, 1, 2, 3, 2, 6, 0, 0, 2, 2, 4, 4, 0, 6, 0, 1, 6]",31.509682,77120.0,4
"[4, 1, 4, 2, 0, 0, 3, 6, 4, 6, 2, 0, 5, 4, 6, 1, 5, 4, 5, 4, 1, 6, 3, 1, 6, 2, 7, 0]",29.803709,30000.0,4
"[4, 1, 5, 4, 2, 1, 0, 4, 3, 2, 2, 0, 4, 4, 6, 1, 5, 0, 6, 7, 7, 5, 0, 1, 4, 1, 7, 0]",30.110584,30064.0,4
"[0, 6, 5, 6, 3, 0, 0, 6, 6, 6, 7, 6, 4, 3, 0, 7, 6, 5, 4, 3, 0, 3, 7, 0, 3, 4, 7, 5]",31.408185,35392.0,4
"[5, 7, 6, 1, 6, 0, 7, 4, 1, 7, 2, 4, 6, 7, 0, 2, 6, 0, 0, 2, 2, 4, 4, 0, 7, 4, 1, 0]",31.073526,49888.0,4
"[4, 0, 5, 3, 5, 1, 6, 3, 7, 5, 0, 4, 7, 2, 4, 2, 7, 2, 0, 7, 3, 0, 7, 1, 0, 2, 4, 5]",31.074128,55584.0,4
"[0, 1, 6, 3, 2, 4, 3, 2, 5, 0, 6, 0, 3, 3, 1, 0, 0, 4, 0, 2, 2, 0, 0, 4, 7, 0, 2, 3]",30.804108,68192.0,4
"[6, 3, 6, 5, 5, 3, 4, 1, 6, 5, 4, 0, 6, 0, 3, 4, 2, 0, 4, 6, 3, 1, 6, 5, 7, 2, 3, 5]",30.888507,1130112.0,4
"[4, 7, 6, 5, 5, 2, 5, 1, 1, 5, 7, 6, 4, 7, 1, 1, 4, 3, 4, 6, 5, 4, 5, 1, 4, 1, 7, 7]",31.759162,94416.0,4
"[4, 1, 4, 5, 0, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 5, 4, 7, 5, 0, 2, 4, 1, 7, 1]",29.871416,42320.0,4
"[4, 4, 5, 5, 2, 0, 0, 0, 5, 6, 7, 6, 4, 3, 0, 7, 6, 6, 3, 0, 2, 0, 2, 5, 7, 4, 2, 2]",30.091399,54880.0,4
"[0, 6, 2, 6, 3, 0, 0, 6, 6, 6, 7, 6, 4, 3, 0, 7, 7, 5, 3, 0, 0, 0, 6, 3, 4, 4, 4, 5]",31.156753,55568.0,4
"[4, 6, 3, 4, 6, 2, 0, 7, 4, 2, 6, 2, 4, 4, 7, 1, 6, 5, 5, 4, 0, 7, 6, 1, 3, 0, 7, 0]",31.238322,57504.0,4
"[4, 5, 4, 1, 3, 3, 0, 7, 0, 0, 7, 6, 4, 3, 0, 7, 6, 6, 3, 0, 0, 0, 6, 3, 4, 4, 4, 4]",30.594942,56992.0,4
"[4, 2, 1, 6, 2, 3, 7, 7, 6, 6, 4, 3, 7, 7, 2, 4, 4, 1, 4, 7, 0, 3, 1, 0, 3, 7, 0, 3]",31.031475,65280.0,4
"[0, 2, 5, 0, 6, 2, 0, 7, 0, 1, 4, 4, 2, 2, 7, 7, 1, 2, 4, 7, 1, 1, 6, 5, 4, 2, 1, 2]",30.747335,77856.0,4
"[1, 2, 1, 1, 6, 0, 7, 4, 1, 7, 2, 2, 4, 3, 5, 1, 7, 3, 0, 7, 0, 2, 3, 1, 2, 6, 0, 0]",31.482621,105600.0,4
"[4, 5, 4, 5, 0, 4, 0, 0, 6, 1, 6, 6, 4, 3, 0, 7, 6, 5, 3, 0, 0, 0, 6, 3, 4, 3, 4, 4]",29.866936,47536.0,4
"[4, 6, 7, 1, 3, 3, 0, 7, 0, 0, 4, 4, 2, 4, 2, 7, 3, 5, 2, 5, 6, 4, 7, 1, 0, 5, 4, 6]",30.583714,68176.0,4
"[0, 2, 5, 3, 7, 3, 5, 7, 5, 1, 5, 7, 5, 0, 4, 2, 7, 2, 0, 0, 2, 3, 3, 4, 1, 5, 1, 2]",31.100152,109536.0,4
"[5, 4, 0, 5, 6, 0, 7, 6, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 1, 0, 0, 2, 7, 4, 1, 0, 6, 3]",31.005597,133248.0,4
"[4, 7, 1, 5, 5, 2, 5, 2, 1, 5, 7, 6, 4, 4, 6, 1, 4, 4, 5, 4, 1, 3, 3, 4, 1, 0, 0, 7]",30.899867,40640.0,5
"[0, 7, 3, 5, 0, 1, 0, 4, 2, 6, 7, 5, 4, 3, 0, 1, 7, 5, 6, 0, 5, 3, 0, 5, 3, 7, 0, 0]",31.213593,25760.0,5
"[0, 4, 1, 0, 7, 4, 0, 7, 3, 1, 2, 1, 0, 4, 7, 5, 6, 2, 0, 1, 0, 5, 2, 5, 0, 4, 2, 6]",31.134414,18512.0,5
"[0, 6, 4, 5, 0, 0, 3, 4, 3, 2, 2, 0, 7, 2, 0, 0, 6, 3, 0, 5, 6, 1, 0, 0, 0, 0, 0, 5]",31.860086,50240.0,5
"[5, 4, 0, 5, 6, 0, 5, 0, 7, 0, 1, 4, 3, 2, 1, 0, 3, 3, 1, 1, 0, 2, 7, 4, 1, 0, 6, 3]",31.892564,278592.0,5
"[0, 1, 2, 1, 6, 1, 4, 5, 3, 6, 1, 3, 6, 1, 2, 2, 3, 2, 0, 7, 3, 6, 7, 3, 7, 0, 2, 3]",31.825853,188176.0,5
"[1, 2, 0, 1, 7, 0, 3, 6, 4, 6, 2, 0, 4, 3, 1, 1, 5, 4, 0, 7, 0, 2, 3, 1, 2, 6, 0, 0]",31.851955,62400.0,5
"[4, 4, 6, 4, 4, 4, 3, 7, 4, 7, 0, 4, 7, 2, 4, 2, 7, 2, 0, 4, 3, 0, 7, 1, 0, 2, 5, 6]",30.719006,14112.0,5
"[4, 1, 5, 3, 7, 3, 5, 7, 5, 1, 2, 0, 5, 4, 6, 1, 5, 4, 1, 0, 5, 4, 3, 4, 4, 3, 0, 1]",30.803478,18880.0,5
"[4, 6, 1, 7, 7, 7, 5, 1, 2, 5, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 5, 3, 4, 7]",31.034318,26016.0,5
"[4, 1, 5, 4, 2, 1, 1, 4, 3, 2, 2, 3, 7, 2, 0, 4, 1, 0, 5, 7, 7, 5, 0, 1, 0, 0, 0, 0]",31.557166,66096.0,5
"[4, 1, 5, 4, 2, 1, 0, 4, 3, 2, 1, 0, 4, 4, 6, 1, 5, 0, 5, 7, 7, 5, 0, 1, 4, 1, 0, 0]",30.766649,16640.0,5
"[4, 7, 1, 5, 5, 2, 5, 2, 1, 5, 7, 6, 4, 4, 6, 1, 5, 4, 5, 4, 2, 4, 7, 1, 1, 0, 3, 7]",31.079936,89872.0,5
"[0, 6, 3, 4, 0, 5, 0, 7, 6, 6, 4, 3, 7, 7, 2, 4, 4, 1, 4, 7, 0, 5, 2, 4, 1, 6, 7, 0]",31.528243,34976.0,5
"[4, 6, 6, 5, 6, 2, 5, 1, 1, 5, 7, 6, 4, 7, 1, 1, 5, 4, 5, 4, 2, 3, 3, 4, 1, 0, 3, 7]",31.029537,88384.0,5
"[0, 6, 4, 5, 4, 5, 0, 4, 3, 2, 2, 0, 7, 0, 3, 1, 7, 7, 2, 1, 4, 3, 6, 4, 0, 0, 0, 5]",31.333515,34576.0,5
"[4, 4, 0, 5, 6, 0, 7, 6, 4, 6, 2, 0, 4, 4, 6, 1, 5, 5, 4, 6, 0, 1, 4, 4, 7, 2, 1, 1]",30.503223,18320.0,5
"[0, 2, 0, 1, 7, 0, 0, 4, 0, 0, 4, 2, 2, 2, 0, 7, 3, 4, 0, 3, 1, 6, 3, 1, 2, 6, 0, 0]",30.944868,20736.0,5
"[4, 2, 4, 2, 0, 0, 3, 6, 4, 6, 2, 0, 5, 0, 4, 5, 1, 0, 5, 0, 6, 6, 3, 1, 3, 0, 0, 0]",30.207904,35424.0,5
"[4, 1, 4, 2, 0, 0, 4, 7, 4, 3, 6, 2, 7, 4, 7, 0, 0, 4, 0, 2, 2, 0, 0, 4, 2, 1, 5, 7]",30.963878,46880.0,5
"[5, 7, 6, 1, 6, 0, 7, 4, 1, 7, 2, 4, 1, 7, 0, 2, 6, 0, 0, 2, 2, 4, 4, 6, 5, 5, 1, 0]",30.701602,67968.0,5
"[0, 7, 3, 5, 0, 3, 0, 7, 0, 0, 5, 4, 2, 4, 2, 0, 3, 5, 2, 5, 6, 5, 4, 6, 3, 0, 7, 0]",31.417006,69584.0,5
"[4, 4, 5, 4, 4, 4, 3, 7, 3, 6, 2, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 2, 5, 7, 4, 2, 2]",30.084982,32096.0,5
"[4, 6, 1, 1, 6, 0, 0, 0, 5, 6, 7, 6, 4, 3, 0, 7, 4, 7, 2, 1, 4, 3, 6, 4, 1, 5, 4, 0]",30.461803,21216.0,5
"[4, 7, 5, 1, 0, 5, 5, 1, 6, 4, 7, 0, 7, 0, 3, 1, 4, 0, 5, 0, 5, 4, 3, 4, 1, 0, 2, 7]",31.112221,67584.0,5
"[0, 1, 3, 5, 0, 5, 0, 6, 1, 3, 7, 0, 7, 0, 3, 1, 7, 7, 2, 1, 4, 3, 6, 4, 1, 4, 1, 2]",30.820947,67040.0,5
"[4, 7, 1, 5, 5, 2, 5, 2, 1, 5, 7, 6, 4, 4, 7, 2, 7, 2, 0, 0, 2, 3, 3, 4, 1, 0, 3, 7]",30.963373,114960.0,5
"[4, 7, 7, 1, 3, 3, 5, 3, 7, 4, 0, 4, 7, 2, 3, 0, 4, 1, 1, 6, 3, 6, 1, 6, 4, 0, 0, 7]",31.342662,99648.0,5
"[4, 6, 3, 0, 5, 6, 5, 0, 6, 5, 7, 0, 3, 3, 1, 0, 0, 4, 0, 2, 2, 0, 0, 4, 2, 1, 5, 6]",31.089635,72832.0,5
"[4, 6, 6, 3, 2, 4, 3, 0, 5, 0, 6, 0, 3, 3, 6, 0, 0, 4, 0, 2, 2, 0, 0, 4, 2, 1, 6, 7]",30.993585,72016.0,5
"[0, 7, 3, 5, 0, 3, 0, 7, 0, 0, 5, 4, 3, 4, 6, 1, 5, 4, 5, 4, 1, 5, 4, 6, 3, 1, 7, 0]",30.642796,39200.0,5
"[4, 5, 4, 1, 3, 4, 0, 7, 0, 0, 6, 6, 4, 3, 0, 7, 6, 6, 3, 0, 0, 0, 4, 4, 1, 4, 4, 4]",30.864994,39168.0,5
"[0, 2, 5, 1, 0, 5, 5, 1, 6, 4, 7, 0, 4, 4, 6, 1, 5, 4, 5, 4, 2, 3, 3, 4, 1, 5, 1, 2]",30.674942,41376.0,5
"[4, 6, 3, 4, 7, 3, 0, 7, 0, 0, 4, 2, 2, 3, 1, 7, 1, 3, 4, 7, 0, 1, 6, 2, 4, 2, 1, 1]",31.432674,49792.0,5
"[0, 1, 2, 1, 6, 1, 7, 6, 4, 6, 2, 0, 7, 7, 2, 4, 4, 4, 3, 7, 3, 3, 2, 3, 7, 0, 2, 3]",31.217949,103408.0,5
"[4, 6, 7, 1, 3, 3, 5, 3, 7, 4, 0, 4, 7, 2, 4, 2, 7, 2, 0, 4, 3, 0, 7, 0, 7, 2, 4, 6]",31.017898,68864.0,5
"[4, 6, 4, 2, 0, 0, 3, 6, 5, 6, 2, 0, 3, 3, 1, 0, 0, 4, 0, 2, 2, 0, 0, 4, 2, 1, 5, 6]",31.591439,29008.0,6
"[0, 2, 0, 1, 7, 0, 0, 4, 0, 0, 4, 2, 4, 4, 6, 1, 6, 5, 5, 4, 0, 7, 6, 1, 3, 0, 0, 0]",31.543291,20592.0,6
"[4, 1, 4, 2, 0, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 1, 4, 2, 0, 7, 3, 6, 7, 1, 0, 3, 0, 1]",30.722044,7872.0,6
"[4, 7, 1, 5, 5, 2, 5, 2, 1, 5, 2, 0, 7, 2, 0, 4, 1, 0, 5, 4, 1, 3, 3, 4, 1, 0, 0, 7]",31.695061,40560.0,6
"[4, 1, 5, 4, 2, 1, 1, 4, 3, 2, 2, 0, 7, 2, 0, 4, 1, 0, 5, 7, 7, 5, 0, 1, 0, 0, 0, 0]",31.446743,16944.0,6
"[4, 2, 4, 2, 0, 0, 3, 6, 4, 6, 2, 0, 5, 0, 4, 5, 1, 2, 4, 3, 0, 3, 7, 1, 3, 0, 0, 0]",31.391709,13856.0,6
"[5, 4, 0, 5, 6, 0, 3, 7, 4, 3, 6, 2, 4, 4, 6, 1, 6, 3, 1, 1, 0, 2, 7, 4, 1, 0, 6, 3]",31.84375,246432.0,6
"[4, 1, 5, 4, 2, 1, 0, 7, 3, 2, 1, 0, 4, 4, 6, 1, 5, 0, 5, 7, 7, 5, 0, 1, 4, 1, 0, 0]",30.767985,13424.0,6
"[4, 4, 6, 4, 4, 4, 3, 7, 4, 6, 7, 6, 4, 3, 0, 7, 7, 2, 0, 4, 3, 0, 7, 1, 0, 2, 5, 6]",30.65472,13296.0,6
"[1, 2, 1, 1, 6, 0, 7, 4, 1, 7, 2, 2, 4, 3, 5, 1, 7, 1, 0, 7, 5, 5, 4, 1, 2, 6, 0, 0]",31.751706,81984.0,6
"[4, 1, 5, 4, 2, 1, 0, 5, 6, 4, 7, 0, 7, 7, 1, 1, 2, 0, 1, 4, 2, 2, 7, 0, 0, 0, 0, 7]",31.17134,24800.0,6
"[4, 6, 5, 2, 6, 0, 7, 4, 1, 7, 2, 2, 0, 4, 5, 4, 4, 2, 2, 1, 5, 4, 3, 4, 0, 0, 1, 6]",31.605314,30512.0,6
"[4, 2, 4, 3, 5, 1, 6, 3, 7, 5, 0, 4, 7, 2, 4, 2, 7, 2, 0, 7, 2, 6, 3, 1, 3, 0, 0, 0]",31.54699,56400.0,6
"[4, 7, 6, 5, 5, 2, 2, 1, 0, 5, 7, 6, 4, 7, 1, 1, 4, 2, 0, 7, 3, 0, 7, 1, 0, 1, 7, 7]",31.846452,96320.0,6
"[4, 6, 5, 1, 0, 5, 5, 1, 6, 4, 7, 0, 4, 4, 6, 1, 5, 4, 5, 4, 6, 4, 7, 1, 0, 2, 4, 6]",30.869405,23120.0,6
"[4, 1, 6, 4, 5, 4, 3, 7, 4, 7, 0, 4, 7, 2, 4, 2, 7, 2, 0, 4, 3, 0, 7, 1, 0, 1, 0, 7]",30.816891,17296.0,6
"[4, 6, 1, 1, 6, 0, 6, 3, 0, 1, 7, 0, 1, 4, 2, 1, 4, 7, 2, 1, 4, 3, 6, 4, 1, 5, 4, 0]",30.400813,15632.0,6
"[4, 7, 5, 3, 5, 1, 6, 3, 7, 5, 0, 4, 7, 2, 4, 2, 7, 2, 0, 7, 3, 0, 7, 0, 0, 2, 4, 5]",31.133857,46304.0,6
"[4, 6, 6, 5, 5, 2, 5, 2, 1, 5, 7, 7, 7, 2, 4, 2, 7, 2, 0, 4, 3, 0, 7, 0, 7, 2, 4, 6]",31.420824,50832.0,6
"[4, 6, 5, 2, 6, 0, 7, 4, 1, 7, 2, 2, 1, 2, 3, 1, 5, 0, 0, 2, 2, 4, 4, 0, 6, 0, 1, 6]",31.371417,65424.0,6
"[0, 7, 1, 0, 7, 4, 0, 7, 3, 1, 2, 1, 0, 5, 3, 2, 6, 0, 0, 2, 2, 4, 4, 0, 6, 0, 1, 6]",31.804842,100896.0,6
"[4, 6, 4, 2, 0, 0, 3, 7, 4, 3, 6, 2, 4, 4, 6, 1, 6, 5, 5, 4, 0, 7, 6, 1, 2, 4, 7, 0]",31.277571,25856.0,6
"[0, 7, 5, 6, 3, 0, 0, 6, 6, 6, 7, 6, 5, 3, 1, 0, 6, 5, 4, 3, 0, 3, 7, 0, 2, 4, 7, 5]",31.623693,29664.0,6
"[4, 4, 0, 5, 6, 0, 7, 6, 4, 6, 2, 2, 4, 4, 1, 1, 6, 5, 4, 6, 0, 1, 4, 4, 7, 2, 1, 1]",31.098104,20784.0,6
"[4, 6, 1, 7, 7, 7, 5, 2, 6, 4, 7, 0, 7, 0, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 5, 3, 4, 7]",30.736925,19600.0,6
"[4, 1, 2, 4, 2, 1, 0, 4, 3, 2, 1, 0, 4, 4, 6, 1, 5, 0, 5, 7, 7, 5, 0, 1, 4, 1, 0, 7]",30.794068,21552.0,6
"[0, 7, 3, 5, 3, 3, 0, 7, 0, 0, 5, 4, 2, 4, 2, 3, 3, 5, 2, 4, 6, 5, 4, 6, 3, 0, 7, 0]",31.423893,44640.0,6
"[4, 5, 5, 2, 6, 0, 7, 4, 0, 7, 3, 1, 1, 4, 3, 2, 6, 0, 0, 2, 2, 4, 4, 0, 6, 0, 1, 6]",31.224889,43456.0,6
"[4, 7, 0, 5, 0, 3, 0, 7, 0, 0, 5, 4, 2, 4, 2, 0, 3, 5, 2, 5, 5, 2, 3, 4, 1, 0, 3, 7]",31.690816,93136.0,6
"[7, 7, 6, 5, 5, 2, 5, 1, 0, 5, 2, 4, 3, 2, 3, 0, 4, 1, 1, 6, 3, 6, 1, 6, 4, 0, 0, 7]",31.986518,1398560.0,6
