Net,PSNR,Params,Generation
"[4, 0, 1, 5, 4, 1, 3, 4, 5, 6, 0, 5, 0, 3, 4, 0, 7, 6, 2, 4, 2, 7, 4, 4, 2, 1, 5, 5]",31.076751,20832.0,3
"[0, 3, 0, 1, 4, 5, 0, 1, 4, 7, 7, 3, 0, 1, 2, 2, 5, 0, 1, 7, 3, 3, 3, 3, 1, 7, 6, 4]",31.113343,50976.0,3
"[0, 7, 4, 0, 6, 2, 2, 7, 0, 7, 0, 4, 0, 3, 7, 3, 2, 2, 4, 4, 2, 0, 0, 4, 1, 2, 0, 0]",31.292277,79952.0,3
"[1, 4, 5, 4, 4, 4, 5, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 4, 5, 5, 2, 0, 7, 5, 4, 0, 4, 6]",30.888512,71520.0,3
"[0, 4, 1, 0, 6, 0, 5, 5, 4, 1, 4, 7, 0, 0, 1, 6, 6, 4, 1, 1, 0, 1, 1, 4, 6, 6, 6, 1]",30.674004,28288.0,3
"[4, 1, 2, 5, 7, 1, 2, 2, 1, 6, 7, 5, 2, 2, 5, 7, 1, 0, 5, 6, 5, 5, 2, 5, 2, 2, 4, 4]",30.693294,43760.0,3
"[4, 7, 4, 0, 4, 4, 4, 4, 2, 2, 6, 3, 3, 6, 2, 2, 4, 0, 1, 0, 6, 0, 3, 6, 3, 0, 2, 7]",30.551128,132480.0,3
"[0, 4, 3, 0, 2, 2, 5, 4, 3, 4, 6, 0, 4, 3, 5, 6, 4, 5, 1, 3, 0, 5, 1, 1, 0, 6, 0, 7]",30.429938,29296.0,3
"[1, 7, 0, 6, 1, 5, 3, 2, 3, 1, 0, 2, 6, 5, 2, 0, 3, 0, 1, 5, 6, 7, 6, 5, 5, 1, 3, 2]",31.737457,665024.0,3
"[2, 7, 5, 0, 1, 1, 3, 7, 6, 0, 4, 0, 6, 7, 4, 5, 3, 5, 2, 2, 2, 5, 3, 6, 2, 6, 0, 3]",31.323106,457104.0,3
"[2, 6, 1, 1, 7, 3, 3, 3, 1, 5, 4, 0, 2, 6, 2, 5, 4, 0, 1, 5, 5, 1, 4, 5, 7, 2, 0, 3]",30.771242,332400.0,3
"[4, 4, 1, 4, 6, 0, 5, 1, 6, 5, 4, 4, 0, 4, 7, 0, 4, 7, 3, 5, 5, 1, 1, 2, 6, 7, 1, 5]",30.052629,51968.0,3
"[4, 5, 1, 4, 0, 4, 6, 0, 3, 2, 6, 2, 7, 6, 2, 2, 4, 0, 1, 0, 6, 2, 5, 4, 3, 2, 5, 2]",31.1157,122528.0,3
"[4, 5, 3, 5, 1, 0, 2, 6, 1, 0, 0, 4, 3, 3, 1, 3, 1, 4, 0, 0, 2, 3, 2, 1, 3, 3, 0, 0]",31.251934,105760.0,3
"[4, 7, 7, 0, 4, 4, 4, 4, 2, 3, 2, 4, 4, 2, 4, 4, 2, 7, 5, 0, 6, 0, 2, 4, 0, 7, 2, 7]",29.58115,37680.0,3
"[4, 5, 1, 4, 3, 4, 6, 0, 0, 4, 3, 1, 4, 4, 7, 2, 0, 2, 6, 1, 0, 1, 0, 5, 1, 4, 5, 2]",30.044578,40112.0,3
"[4, 5, 1, 4, 3, 4, 6, 0, 0, 6, 5, 6, 4, 1, 7, 0, 1, 4, 2, 3, 6, 2, 4, 2, 0, 3, 5, 2]",30.752631,63856.0,3
"[4, 7, 1, 4, 6, 0, 5, 3, 3, 4, 3, 2, 1, 3, 1, 3, 6, 1, 1, 1, 6, 5, 2, 7, 5, 7, 1, 5]",30.622115,80080.0,3
"[0, 7, 7, 0, 6, 0, 5, 1, 6, 5, 4, 4, 3, 4, 3, 1, 0, 2, 6, 1, 0, 1, 1, 4, 6, 6, 6, 1]",30.138913,52448.0,3
"[4, 2, 0, 5, 4, 1, 3, 4, 5, 6, 0, 5, 4, 6, 6, 6, 1, 3, 5, 0, 5, 2, 3, 0, 5, 4, 7, 0]",30.012946,61104.0,3
"[4, 7, 4, 0, 0, 1, 6, 7, 7, 0, 3, 7, 4, 4, 7, 2, 3, 0, 0, 0, 1, 5, 1, 0, 5, 2, 7, 5]",30.511442,55584.0,3
"[4, 0, 7, 0, 4, 5, 1, 6, 5, 7, 5, 1, 2, 6, 6, 1, 7, 6, 1, 5, 3, 1, 4, 1, 1, 7, 2, 7]",30.700211,109632.0,3
"[2, 0, 0, 7, 1, 5, 5, 0, 0, 0, 6, 1, 4, 6, 0, 5, 7, 5, 2, 2, 5, 4, 1, 0, 4, 3, 5, 6]",31.466996,170928.0,3
"[1, 6, 6, 2, 2, 0, 2, 1, 1, 1, 2, 1, 4, 5, 1, 2, 0, 2, 6, 1, 0, 1, 6, 2, 1, 1, 7, 4]",31.448537,356384.0,3
"[2, 0, 2, 0, 4, 0, 6, 4, 2, 2, 0, 3, 1, 6, 6, 1, 0, 3, 6, 3, 6, 2, 7, 2, 0, 6, 2, 6]",30.47689,1108320.0,3
"[3, 0, 1, 1, 0, 3, 5, 2, 4, 3, 2, 5, 4, 3, 0, 0, 7, 2, 2, 3, 6, 2, 4, 2, 0, 2, 1, 7]",30.932072,1002848.0,3
"[0, 4, 0, 2, 3, 2, 0, 0, 2, 0, 2, 5, 2, 1, 2, 1, 7, 6, 1, 5, 3, 1, 4, 1, 0, 3, 3, 4]",30.431441,103296.0,3
"[4, 5, 1, 4, 3, 4, 6, 0, 3, 2, 5, 0, 5, 6, 5, 0, 3, 7, 0, 1, 1, 2, 5, 4, 3, 3, 5, 2]",30.455391,81872.0,3
"[4, 7, 2, 1, 2, 7, 4, 7, 4, 5, 2, 3, 4, 6, 5, 0, 5, 1, 0, 0, 7, 6, 7, 6, 0, 6, 1, 3]",31.033577,82160.0,3
"[4, 2, 1, 4, 3, 4, 6, 1, 4, 7, 7, 1, 1, 3, 5, 6, 0, 6, 6, 2, 3, 1, 0, 5, 1, 4, 5, 2]",29.884834,63760.0,3
"[4, 0, 7, 5, 6, 2, 7, 3, 3, 4, 3, 2, 1, 3, 1, 2, 0, 3, 6, 3, 1, 2, 4, 2, 0, 2, 0, 7]",30.88046,131824.0,3
"[0, 6, 7, 5, 7, 2, 6, 2, 7, 7, 4, 6, 7, 5, 1, 5, 1, 4, 0, 3, 2, 3, 2, 2, 0, 6, 0, 4]",31.020857,123984.0,3
"[1, 6, 6, 2, 2, 0, 2, 6, 1, 0, 0, 4, 3, 3, 1, 3, 1, 4, 0, 1, 0, 6, 4, 1, 0, 1, 7, 4]",31.206561,190784.0,3
"[6, 0, 4, 7, 7, 1, 5, 5, 0, 7, 0, 4, 1, 5, 0, 3, 2, 2, 3, 4, 5, 4, 0, 7, 0, 4, 7, 6]",30.629266,457776.0,3
"[1, 5, 4, 3, 1, 0, 7, 2, 3, 1, 5, 5, 4, 0, 2, 2, 0, 5, 2, 6, 2, 2, 0, 4, 1, 1, 2, 2]",31.327476,408128.0,3
"[3, 0, 1, 1, 0, 3, 5, 2, 6, 0, 3, 3, 4, 0, 1, 1, 7, 3, 0, 2, 0, 3, 5, 1, 1, 2, 1, 7]",31.401358,1192416.0,3
"[3, 1, 4, 4, 6, 5, 5, 5, 2, 6, 7, 5, 3, 1, 5, 6, 5, 1, 0, 7, 7, 5, 5, 1, 2, 2, 4, 0]",31.383517,1184864.0,3
"[7, 7, 1, 4, 6, 0, 5, 1, 6, 5, 4, 4, 0, 4, 3, 1, 1, 5, 3, 1, 2, 5, 6, 3, 1, 3, 1, 5]",31.041994,1069088.0,3
"[4, 5, 1, 5, 6, 2, 7, 3, 3, 7, 3, 2, 1, 3, 1, 3, 6, 1, 1, 1, 4, 0, 0, 5, 1, 4, 5, 2]",30.232794,122112.0,3
"[4, 2, 3, 3, 4, 5, 4, 0, 4, 5, 7, 3, 4, 6, 5, 0, 5, 1, 0, 0, 6, 0, 2, 4, 7, 7, 5, 7]",30.657551,68800.0,3
"[4, 0, 2, 4, 7, 2, 7, 5, 6, 5, 3, 1, 7, 1, 3, 5, 2, 5, 1, 6, 3, 4, 2, 6, 1, 3, 2, 3]",31.146013,127168.0,3
"[2, 0, 6, 5, 3, 1, 4, 0, 6, 1, 3, 2, 1, 5, 2, 4, 6, 3, 0, 6, 3, 7, 4, 1, 0, 3, 2, 2]",31.331597,1236240.0,3
"[6, 2, 6, 1, 6, 4, 1, 7, 0, 1, 0, 0, 0, 7, 7, 3, 3, 2, 1, 0, 5, 2, 0, 7, 1, 7, 6, 1]",30.555264,532512.0,3
"[0, 4, 3, 0, 7, 1, 4, 3, 0, 7, 0, 4, 1, 5, 0, 0, 4, 2, 5, 4, 6, 0, 0, 1, 5, 2, 4, 0]",30.55663,13088.0,4
"[4, 5, 1, 4, 3, 4, 6, 0, 0, 6, 5, 2, 6, 7, 2, 2, 4, 0, 1, 6, 6, 2, 0, 4, 1, 4, 5, 2]",31.870669,73664.0,4
"[0, 6, 7, 7, 0, 0, 1, 6, 7, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 2, 2, 2, 5, 3, 7, 5, 4, 3]",31.369222,213552.0,4
"[4, 7, 2, 1, 2, 7, 4, 7, 4, 5, 2, 3, 4, 6, 4, 2, 6, 7, 0, 1, 0, 6, 3, 4, 4, 6, 1, 3]",31.044356,51136.0,4
"[4, 7, 4, 0, 6, 0, 5, 1, 6, 5, 4, 4, 0, 4, 3, 2, 4, 0, 1, 5, 5, 1, 4, 5, 7, 2, 1, 5]",30.643595,37120.0,4
"[0, 4, 1, 0, 6, 0, 5, 5, 4, 1, 7, 5, 0, 0, 1, 6, 6, 4, 1, 1, 0, 6, 1, 4, 6, 6, 6, 1]",30.914112,27488.0,4
"[1, 0, 1, 4, 6, 0, 5, 1, 6, 5, 4, 4, 0, 4, 3, 1, 2, 2, 4, 4, 5, 0, 0, 4, 1, 2, 0, 5]",31.21262,104736.0,4
"[0, 6, 6, 1, 0, 3, 5, 2, 4, 3, 2, 5, 4, 3, 0, 0, 7, 2, 2, 3, 2, 3, 2, 2, 0, 6, 0, 4]",31.448699,76256.0,4
"[3, 0, 1, 2, 4, 0, 5, 2, 6, 0, 3, 3, 4, 0, 1, 1, 7, 3, 1, 2, 0, 3, 5, 1, 1, 2, 1, 7]",31.443454,836384.0,4
"[4, 0, 2, 4, 7, 2, 7, 6, 6, 7, 7, 5, 7, 0, 0, 5, 7, 5, 2, 2, 6, 4, 1, 0, 7, 3, 2, 3]",30.969775,68064.0,4
"[4, 2, 5, 4, 0, 1, 7, 6, 6, 0, 7, 3, 6, 5, 2, 0, 3, 6, 4, 4, 4, 6, 6, 0, 1, 4, 5, 2]",30.536988,43648.0,4
"[0, 6, 6, 6, 3, 0, 1, 6, 7, 5, 1, 5, 4, 3, 0, 0, 7, 1, 7, 1, 2, 5, 3, 2, 3, 7, 4, 3]",31.241533,88272.0,4
"[4, 5, 3, 5, 7, 1, 2, 5, 4, 1, 4, 7, 0, 0, 1, 6, 7, 4, 0, 7, 2, 3, 2, 1, 3, 3, 0, 0]",31.799848,76624.0,4
"[4, 2, 0, 5, 4, 1, 3, 4, 5, 6, 0, 6, 4, 1, 1, 6, 1, 2, 5, 0, 5, 2, 3, 0, 5, 4, 7, 0]",29.898211,40624.0,4
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 1, 2, 5, 5, 0, 1, 7, 0, 0, 6, 4, 5, 4, 1, 4]",30.019593,35472.0,4
"[2, 7, 1, 1, 7, 2, 5, 0, 0, 1, 0, 3, 1, 6, 6, 1, 0, 3, 6, 3, 6, 2, 7, 2, 0, 6, 0, 3]",31.273593,873696.0,4
"[1, 6, 6, 3, 2, 0, 2, 1, 1, 1, 2, 1, 4, 5, 1, 2, 0, 2, 6, 1, 0, 1, 0, 4, 1, 1, 3, 4]",31.79072,332864.0,4
"[1, 6, 7, 0, 7, 0, 6, 6, 4, 3, 5, 0, 5, 6, 5, 0, 3, 7, 0, 1, 1, 2, 0, 4, 1, 1, 2, 2]",31.646932,233728.0,4
"[0, 6, 7, 5, 4, 2, 2, 7, 0, 6, 4, 0, 3, 3, 7, 2, 2, 2, 4, 4, 5, 3, 3, 4, 1, 2, 2, 5]",31.545379,89872.0,4
"[4, 7, 4, 0, 0, 1, 6, 7, 7, 0, 3, 7, 6, 7, 4, 5, 3, 5, 2, 3, 1, 5, 1, 0, 5, 2, 7, 5]",31.409689,84176.0,4
"[4, 7, 1, 4, 6, 0, 5, 3, 6, 5, 4, 2, 1, 3, 1, 3, 6, 1, 1, 1, 6, 5, 2, 7, 5, 7, 1, 5]",30.567299,68896.0,4
"[4, 5, 1, 4, 3, 1, 3, 4, 5, 6, 5, 0, 6, 6, 5, 0, 3, 7, 0, 1, 1, 2, 5, 4, 3, 3, 5, 2]",30.384173,55088.0,4
"[4, 5, 3, 4, 3, 4, 6, 0, 0, 6, 5, 5, 4, 1, 7, 0, 0, 4, 3, 7, 2, 3, 2, 1, 3, 3, 0, 0]",30.393581,59840.0,4
"[1, 7, 0, 6, 1, 5, 2, 2, 3, 1, 1, 5, 4, 3, 0, 0, 4, 0, 1, 4, 6, 7, 6, 5, 5, 1, 3, 1]",31.939149,271616.0,4
"[4, 0, 7, 4, 3, 2, 1, 5, 4, 2, 0, 3, 7, 2, 0, 5, 2, 4, 5, 6, 3, 7, 2, 5, 1, 0, 2, 7]",30.893986,162944.0,4
"[1, 0, 4, 0, 6, 2, 2, 7, 2, 2, 0, 5, 7, 0, 0, 5, 7, 5, 2, 2, 6, 4, 1, 0, 1, 2, 0, 5]",31.273435,151360.0,4
"[4, 7, 7, 0, 0, 1, 6, 7, 7, 0, 2, 5, 2, 1, 2, 1, 7, 6, 1, 5, 3, 5, 1, 0, 5, 2, 7, 5]",31.05332,109184.0,4
"[4, 0, 6, 1, 2, 7, 3, 7, 4, 5, 1, 3, 4, 6, 5, 0, 5, 1, 0, 0, 7, 6, 6, 5, 2, 0, 2, 7]",31.211968,156016.0,4
"[0, 6, 7, 5, 7, 1, 7, 6, 6, 0, 7, 3, 6, 5, 2, 5, 6, 7, 0, 1, 0, 6, 3, 4, 5, 5, 5, 5]",30.682532,87088.0,4
"[4, 4, 3, 0, 2, 2, 4, 0, 7, 0, 3, 0, 2, 6, 7, 0, 4, 7, 3, 1, 5, 1, 1, 2, 6, 7, 0, 6]",29.857133,63872.0,4
"[4, 7, 4, 0, 0, 1, 6, 7, 7, 0, 3, 7, 4, 4, 7, 3, 3, 0, 0, 0, 1, 7, 6, 5, 5, 1, 7, 5]",30.350211,65392.0,4
"[4, 5, 0, 2, 4, 1, 3, 4, 5, 1, 3, 5, 4, 1, 7, 5, 1, 6, 7, 1, 1, 5, 7, 5, 0, 4, 4, 0]",30.165672,66320.0,4
"[3, 0, 1, 1, 0, 3, 5, 2, 6, 0, 3, 3, 4, 0, 5, 0, 3, 3, 0, 2, 0, 3, 5, 1, 1, 2, 1, 7]",31.293587,1356256.0,4
"[1, 0, 4, 0, 6, 2, 2, 7, 0, 6, 4, 0, 3, 3, 0, 2, 2, 2, 4, 4, 5, 0, 0, 4, 1, 2, 0, 5]",31.329059,121280.0,4
"[4, 0, 6, 5, 3, 1, 4, 0, 6, 1, 3, 2, 1, 5, 2, 5, 4, 0, 1, 5, 6, 7, 2, 5, 1, 0, 2, 7]",31.192452,159152.0,4
"[1, 4, 5, 4, 0, 1, 7, 6, 6, 0, 7, 3, 6, 5, 2, 0, 3, 6, 5, 1, 4, 0, 0, 5, 1, 4, 5, 2]",31.06854,198400.0,4
"[6, 6, 7, 0, 6, 7, 6, 6, 4, 3, 5, 0, 5, 6, 5, 0, 3, 7, 0, 6, 1, 2, 5, 4, 3, 3, 6, 6]",31.306103,894144.0,4
"[4, 4, 1, 4, 6, 0, 5, 1, 6, 5, 4, 5, 3, 4, 3, 1, 4, 7, 3, 5, 5, 1, 1, 2, 6, 7, 1, 5]",29.505787,54464.0,4
"[4, 5, 0, 2, 4, 1, 3, 4, 4, 1, 3, 5, 3, 1, 5, 0, 3, 4, 0, 1, 1, 2, 0, 5, 0, 3, 4, 0]",30.781771,29440.0,5
"[4, 4, 1, 5, 4, 1, 3, 4, 5, 6, 0, 5, 0, 3, 4, 1, 7, 1, 2, 4, 2, 7, 4, 4, 2, 1, 5, 5]",30.304157,17328.0,5
"[6, 6, 7, 0, 7, 0, 6, 6, 4, 3, 5, 0, 5, 6, 5, 0, 3, 7, 1, 5, 3, 5, 1, 0, 3, 3, 6, 5]",31.717183,990144.0,5
"[4, 5, 2, 1, 7, 0, 1, 7, 0, 1, 0, 0, 0, 7, 7, 3, 3, 4, 0, 0, 2, 3, 2, 1, 3, 3, 0, 0]",31.229207,66416.0,5
"[4, 7, 7, 0, 1, 0, 2, 6, 1, 0, 2, 5, 2, 1, 2, 1, 7, 5, 1, 5, 3, 5, 1, 0, 5, 2, 7, 5]",31.472228,105360.0,5
"[4, 4, 3, 0, 2, 0, 1, 7, 0, 1, 0, 3, 0, 7, 7, 3, 3, 2, 1, 0, 5, 1, 1, 5, 6, 7, 0, 6]",30.507373,40880.0,5
"[0, 5, 1, 4, 3, 4, 6, 0, 0, 6, 5, 6, 4, 1, 7, 0, 1, 4, 2, 2, 6, 2, 4, 2, 0, 3, 0, 0]",31.133495,57168.0,5
"[4, 7, 1, 4, 6, 0, 3, 7, 6, 0, 4, 0, 7, 7, 5, 5, 3, 5, 2, 2, 2, 5, 3, 7, 4, 7, 1, 5]",30.396275,36928.0,5
"[4, 7, 7, 0, 4, 4, 4, 4, 2, 3, 2, 5, 2, 1, 4, 4, 2, 4, 5, 0, 6, 0, 2, 4, 0, 7, 2, 7]",29.850188,19792.0,5
"[0, 4, 3, 0, 4, 1, 4, 3, 0, 7, 0, 4, 1, 5, 0, 0, 4, 2, 5, 5, 6, 0, 1, 4, 3, 2, 4, 0]",30.789377,23472.0,5
"[4, 7, 4, 0, 4, 4, 4, 4, 2, 2, 6, 3, 3, 6, 2, 2, 4, 3, 0, 7, 2, 3, 2, 1, 3, 3, 1, 0]",31.585146,86800.0,5
"[4, 0, 2, 5, 2, 7, 3, 7, 4, 5, 1, 3, 4, 6, 5, 0, 5, 1, 0, 0, 7, 6, 6, 6, 1, 3, 2, 3]",31.528779,161888.0,5
"[4, 0, 7, 6, 7, 2, 5, 0, 0, 1, 0, 3, 7, 2, 0, 5, 2, 4, 5, 6, 3, 7, 2, 5, 1, 0, 2, 7]",31.249003,172368.0,5
"[4, 7, 5, 4, 0, 1, 7, 6, 6, 0, 7, 3, 6, 2, 2, 0, 3, 6, 5, 0, 4, 0, 0, 5, 1, 4, 5, 6]",31.195738,43424.0,5
"[5, 4, 5, 4, 7, 1, 2, 5, 4, 1, 4, 7, 0, 0, 1, 6, 7, 4, 0, 7, 2, 3, 2, 1, 0, 3, 0, 0]",31.660354,55168.0,5
"[4, 1, 7, 4, 3, 2, 1, 5, 4, 2, 0, 0, 0, 0, 1, 6, 6, 4, 0, 7, 2, 3, 2, 5, 1, 0, 2, 7]",31.171624,68880.0,5
"[0, 4, 3, 0, 2, 0, 5, 4, 3, 4, 6, 0, 4, 3, 2, 1, 5, 5, 1, 3, 0, 5, 0, 6, 0, 6, 0, 7]",30.867641,37088.0,5
"[1, 0, 1, 4, 6, 0, 5, 1, 6, 5, 4, 4, 0, 4, 3, 1, 2, 2, 4, 4, 5, 0, 4, 4, 1, 2, 0, 5]",31.247584,104864.0,5
"[4, 7, 4, 0, 0, 1, 6, 7, 7, 0, 4, 3, 6, 7, 4, 5, 3, 7, 0, 0, 1, 5, 1, 0, 5, 2, 7, 5]",30.959792,55312.0,5
"[4, 7, 4, 0, 0, 1, 6, 7, 7, 0, 2, 6, 0, 5, 4, 3, 2, 7, 0, 0, 1, 2, 7, 2, 0, 2, 0, 5]",31.264487,40256.0,5
"[4, 0, 2, 7, 7, 0, 6, 6, 4, 3, 5, 0, 5, 6, 7, 5, 7, 5, 2, 2, 6, 4, 1, 0, 7, 3, 2, 3]",31.420808,89584.0,5
"[6, 6, 7, 0, 7, 0, 6, 6, 4, 3, 5, 0, 5, 6, 5, 0, 0, 4, 3, 6, 1, 2, 4, 4, 3, 3, 6, 5]",31.430177,365712.0,5
"[4, 7, 2, 1, 2, 7, 4, 7, 4, 5, 2, 3, 4, 6, 5, 0, 5, 0, 5, 6, 2, 5, 2, 5, 0, 6, 1, 3]",31.203028,56416.0,5
"[2, 7, 1, 1, 7, 2, 4, 3, 0, 7, 0, 4, 1, 5, 0, 0, 4, 2, 5, 4, 6, 2, 4, 2, 0, 6, 0, 3]",30.891996,61296.0,5
"[0, 3, 3, 1, 4, 4, 6, 0, 0, 4, 3, 1, 4, 7, 7, 2, 0, 2, 6, 1, 0, 1, 0, 5, 1, 4, 6, 4]",30.603574,56016.0,5
"[4, 2, 5, 4, 0, 0, 7, 5, 6, 0, 7, 3, 6, 5, 2, 0, 3, 6, 4, 4, 4, 6, 6, 0, 1, 4, 5, 2]",30.424197,43232.0,5
"[0, 7, 7, 0, 6, 0, 5, 1, 6, 5, 4, 4, 3, 4, 3, 1, 0, 2, 4, 4, 0, 1, 1, 4, 6, 6, 6, 1]",29.895036,39680.0,5
"[4, 5, 3, 5, 1, 0, 2, 6, 1, 0, 0, 5, 4, 6, 6, 6, 1, 3, 0, 0, 2, 3, 2, 1, 3, 3, 0, 0]",31.041566,129248.0,5
"[0, 6, 7, 0, 6, 2, 2, 7, 0, 7, 0, 4, 7, 3, 7, 3, 2, 2, 4, 4, 2, 0, 0, 4, 1, 2, 0, 0]",31.264087,93328.0,5
"[4, 7, 2, 1, 5, 7, 4, 7, 4, 5, 2, 3, 4, 6, 2, 0, 5, 1, 0, 0, 7, 6, 7, 6, 0, 6, 1, 3]",31.126855,100944.0,5
"[3, 0, 1, 2, 4, 0, 2, 2, 6, 0, 3, 3, 4, 0, 1, 1, 7, 3, 1, 2, 0, 3, 5, 1, 1, 2, 1, 7]",31.370698,840672.0,5
"[1, 4, 5, 4, 4, 4, 5, 6, 4, 6, 7, 2, 5, 7, 0, 0, 6, 5, 6, 7, 3, 2, 1, 0, 5, 2, 6, 5]",31.154537,92352.0,5
"[4, 7, 4, 0, 0, 1, 6, 7, 7, 0, 3, 7, 4, 4, 7, 2, 1, 4, 2, 3, 6, 2, 4, 2, 0, 3, 4, 5]",30.690891,46304.0,5
"[0, 4, 1, 0, 6, 0, 5, 5, 4, 1, 4, 7, 0, 0, 1, 6, 6, 4, 1, 1, 6, 2, 7, 3, 6, 6, 6, 1]",30.693863,46176.0,5
"[0, 7, 7, 0, 6, 0, 5, 1, 6, 5, 4, 4, 0, 4, 3, 1, 0, 2, 3, 2, 2, 2, 5, 3, 6, 6, 6, 6]",31.108715,164000.0,5
"[2, 6, 1, 1, 7, 3, 3, 3, 1, 5, 4, 0, 2, 6, 2, 0, 3, 0, 0, 6, 2, 1, 7, 5, 7, 2, 0, 3]",31.279338,281808.0,5
"[1, 7, 0, 6, 1, 5, 3, 2, 3, 1, 0, 2, 6, 1, 3, 0, 3, 0, 1, 5, 6, 7, 6, 5, 5, 1, 3, 2]",31.673081,660224.0,5
"[1, 7, 0, 6, 1, 5, 2, 2, 3, 1, 0, 2, 1, 6, 2, 2, 4, 0, 1, 5, 6, 7, 6, 5, 5, 1, 4, 2]",31.528129,504704.0,5
"[4, 7, 4, 0, 4, 4, 4, 4, 2, 2, 6, 3, 3, 6, 2, 2, 4, 0, 1, 0, 6, 2, 7, 1, 0, 6, 2, 7]",30.558194,119648.0,5
"[0, 4, 3, 0, 2, 2, 5, 1, 6, 5, 4, 0, 4, 3, 5, 6, 4, 5, 1, 3, 0, 5, 1, 1, 0, 6, 0, 7]",30.228509,41088.0,5
"[4, 7, 1, 4, 6, 0, 3, 7, 6, 0, 4, 0, 7, 6, 2, 5, 4, 0, 1, 5, 6, 7, 2, 5, 1, 0, 1, 5]",31.640174,84064.0,6
"[0, 6, 7, 0, 1, 1, 3, 7, 6, 0, 4, 0, 6, 7, 4, 5, 2, 2, 4, 4, 5, 3, 3, 4, 1, 2, 2, 5]",32.702285,46544.0,6
"[4, 7, 4, 0, 0, 1, 6, 7, 7, 0, 2, 6, 0, 5, 4, 3, 2, 2, 1, 3, 0, 5, 1, 1, 3, 6, 0, 5]",31.251159,43392.0,6
"[0, 7, 4, 6, 1, 5, 3, 2, 3, 1, 0, 2, 6, 1, 3, 0, 3, 0, 1, 5, 6, 7, 0, 4, 1, 2, 0, 0]",32.097689,126608.0,6
"[4, 4, 1, 5, 4, 1, 3, 4, 5, 6, 0, 5, 0, 3, 4, 1, 7, 1, 0, 7, 2, 3, 4, 4, 2, 1, 5, 5]",31.308646,14576.0,6
"[4, 7, 4, 0, 1, 0, 5, 1, 6, 5, 4, 4, 0, 4, 3, 1, 0, 2, 0, 0, 1, 2, 7, 2, 0, 2, 0, 5]",31.370385,32016.0,6
"[4, 1, 7, 4, 3, 2, 0, 2, 3, 1, 0, 2, 7, 0, 1, 6, 6, 4, 0, 7, 2, 3, 2, 5, 1, 0, 2, 7]",31.514409,109568.0,6
"[1, 7, 0, 6, 1, 5, 3, 2, 3, 1, 0, 2, 6, 5, 2, 0, 3, 0, 1, 5, 2, 0, 7, 5, 4, 0, 3, 2]",31.820819,481504.0,6
"[4, 7, 1, 4, 6, 0, 3, 7, 6, 0, 2, 5, 2, 1, 4, 4, 2, 4, 5, 0, 6, 0, 2, 4, 0, 7, 1, 5]",30.777714,17824.0,6
"[4, 7, 1, 4, 6, 0, 3, 7, 6, 0, 4, 0, 7, 7, 5, 5, 3, 5, 2, 0, 5, 1, 1, 5, 6, 7, 0, 6]",30.802467,23136.0,6
"[4, 0, 1, 5, 4, 3, 5, 2, 4, 3, 2, 5, 7, 3, 4, 0, 7, 6, 2, 4, 2, 7, 4, 4, 2, 1, 5, 5]",30.966835,28000.0,6
"[4, 5, 1, 4, 3, 4, 6, 0, 5, 6, 0, 5, 0, 3, 4, 0, 7, 6, 2, 4, 2, 7, 4, 4, 2, 1, 5, 5]",30.410456,26432.0,6
"[0, 3, 3, 0, 7, 0, 7, 6, 4, 3, 2, 0, 5, 6, 4, 3, 3, 7, 0, 1, 1, 2, 6, 4, 3, 3, 6, 4]",31.172189,44576.0,6
"[4, 7, 6, 1, 5, 7, 4, 7, 4, 5, 2, 3, 4, 6, 2, 0, 5, 1, 5, 0, 4, 0, 0, 5, 1, 4, 5, 6]",31.159343,65680.0,6
"[4, 7, 7, 0, 1, 0, 2, 6, 1, 1, 7, 5, 2, 1, 2, 1, 7, 5, 1, 5, 3, 5, 1, 0, 5, 1, 7, 2]",31.326067,113280.0,6
"[4, 0, 6, 1, 2, 7, 3, 7, 4, 5, 1, 3, 4, 7, 2, 1, 7, 3, 1, 2, 0, 3, 5, 1, 1, 2, 2, 7]",31.482078,115632.0,6
"[4, 1, 2, 0, 7, 0, 6, 6, 4, 3, 5, 0, 5, 7, 5, 7, 1, 0, 5, 6, 5, 5, 2, 5, 2, 2, 4, 4]",31.407425,24464.0,6
"[4, 4, 1, 5, 4, 1, 3, 4, 5, 6, 0, 5, 2, 1, 2, 0, 4, 1, 2, 4, 2, 6, 4, 4, 2, 1, 5, 5]",30.486053,28448.0,6
"[2, 7, 5, 0, 1, 1, 3, 7, 6, 0, 4, 0, 6, 7, 4, 5, 3, 2, 2, 2, 2, 5, 3, 6, 2, 6, 0, 3]",31.590277,567696.0,6
"[0, 7, 0, 6, 1, 5, 2, 2, 3, 1, 0, 2, 1, 6, 2, 2, 4, 0, 1, 5, 6, 7, 6, 5, 4, 1, 4, 2]",31.572533,126944.0,6
"[4, 2, 5, 4, 6, 0, 5, 5, 4, 1, 4, 7, 0, 0, 1, 6, 3, 6, 4, 4, 4, 6, 6, 0, 1, 4, 5, 2]",29.691905,24608.0,6
